"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"0-4 yr","4 wk ahead","percent","Bin","4.8","4.9",0.0157716671610775
"0-4 yr","4 wk ahead","percent","Bin","4.9","5",0.0151968455204633
"0-4 yr","4 wk ahead","percent","Bin","5","5.1",0.0146201882990834
"0-4 yr","4 wk ahead","percent","Bin","5.1","5.2",0.0140459326551756
"0-4 yr","4 wk ahead","percent","Bin","5.2","5.3",0.0134854115490972
"0-4 yr","4 wk ahead","percent","Bin","5.3","5.4",0.0129584306675236
"0-4 yr","4 wk ahead","percent","Bin","5.4","5.5",0.0124664782905356
"0-4 yr","4 wk ahead","percent","Bin","5.5","5.6",0.0120120928553015
"0-4 yr","4 wk ahead","percent","Bin","5.6","5.7",0.0116163566721611
"0-4 yr","4 wk ahead","percent","Bin","5.7","5.8",0.0112724359676953
"0-4 yr","4 wk ahead","percent","Bin","5.8","5.9",0.0109759691941967
"0-4 yr","4 wk ahead","percent","Bin","5.9","6",0.010718328658199
"0-4 yr","4 wk ahead","percent","Bin","6","6.1",0.0104845182062357
"0-4 yr","4 wk ahead","percent","Bin","6.1","6.2",0.0102580848978846
"0-4 yr","4 wk ahead","percent","Bin","6.2","6.3",0.0100126789054618
"0-4 yr","4 wk ahead","percent","Bin","6.3","6.4",0.00974097686749948
"0-4 yr","4 wk ahead","percent","Bin","6.4","6.5",0.00943314229904304
"0-4 yr","4 wk ahead","percent","Bin","6.5","6.6",0.00908027801803496
"0-4 yr","4 wk ahead","percent","Bin","6.6","6.7",0.00868978625489177
"0-4 yr","4 wk ahead","percent","Bin","6.7","6.8",0.00827936817966457
"0-4 yr","4 wk ahead","percent","Bin","6.8","6.9",0.00785056828301425
"0-4 yr","4 wk ahead","percent","Bin","6.9","7",0.00742105929432523
"0-4 yr","4 wk ahead","percent","Bin","7","7.1",0.00700821371740747
"0-4 yr","4 wk ahead","percent","Bin","7.1","7.2",0.00660982333327021
"0-4 yr","4 wk ahead","percent","Bin","7.2","7.3",0.00623800164907308
"0-4 yr","4 wk ahead","percent","Bin","7.3","7.4",0.00589514073790386
"0-4 yr","4 wk ahead","percent","Bin","7.4","7.5",0.0055754857445971
"0-4 yr","4 wk ahead","percent","Bin","7.5","7.6",0.00528859519232253
"0-4 yr","4 wk ahead","percent","Bin","7.6","7.7",0.00502936315126746
"0-4 yr","4 wk ahead","percent","Bin","7.7","7.8",0.00479622264851583
"0-4 yr","4 wk ahead","percent","Bin","7.8","7.9",0.00459442830064857
"0-4 yr","4 wk ahead","percent","Bin","7.9","8",0.00441687381164591
"0-4 yr","4 wk ahead","percent","Bin","8","8.1",0.0042578968961434
"0-4 yr","4 wk ahead","percent","Bin","8.1","8.2",0.00411278872379398
"0-4 yr","4 wk ahead","percent","Bin","8.2","8.3",0.00396931403542499
"0-4 yr","4 wk ahead","percent","Bin","8.3","8.4",0.00381694732814679
"0-4 yr","4 wk ahead","percent","Bin","8.4","8.5",0.00365452328679701
"0-4 yr","4 wk ahead","percent","Bin","8.5","8.6",0.00347832338506867
"0-4 yr","4 wk ahead","percent","Bin","8.6","8.7",0.00329023212190724
"0-4 yr","4 wk ahead","percent","Bin","8.7","8.8",0.00310010529086797
"0-4 yr","4 wk ahead","percent","Bin","8.8","8.9",0.00291544770278559
"0-4 yr","4 wk ahead","percent","Bin","8.9","9",0.00274281727668179
"0-4 yr","4 wk ahead","percent","Bin","9","9.1",0.00258641655732029
"0-4 yr","4 wk ahead","percent","Bin","9.1","9.2",0.00245026151050876
"0-4 yr","4 wk ahead","percent","Bin","9.2","9.3",0.00233062102446231
"0-4 yr","4 wk ahead","percent","Bin","9.3","9.4",0.00222248863495035
"0-4 yr","4 wk ahead","percent","Bin","9.4","9.5",0.00212272465825557
"0-4 yr","4 wk ahead","percent","Bin","9.5","9.6",0.00202608375793016
"0-4 yr","4 wk ahead","percent","Bin","9.6","9.7",0.00192771692770675
"0-4 yr","4 wk ahead","percent","Bin","9.7","9.8",0.00182542366017112
"0-4 yr","4 wk ahead","percent","Bin","9.8","9.9",0.00172069958767113
"0-4 yr","4 wk ahead","percent","Bin","9.9","10",0.00161330197248919
"0-4 yr","4 wk ahead","percent","Bin","10","10.1",0.00150363019963239
"0-4 yr","4 wk ahead","percent","Bin","10.1","10.2",0.00139808861186564
"0-4 yr","4 wk ahead","percent","Bin","10.2","10.3",0.0012989606713473
"0-4 yr","4 wk ahead","percent","Bin","10.3","10.4",0.00120836101194149
"0-4 yr","4 wk ahead","percent","Bin","10.4","10.5",0.00112835083578788
"0-4 yr","4 wk ahead","percent","Bin","10.5","10.6",0.00106172936275192
"0-4 yr","4 wk ahead","percent","Bin","10.6","10.7",0.00100708447753274
"0-4 yr","4 wk ahead","percent","Bin","10.7","10.8",0.000963094807720688
"0-4 yr","4 wk ahead","percent","Bin","10.8","10.9",0.000930370868215715
"0-4 yr","4 wk ahead","percent","Bin","10.9","11",0.00090636355261247
"0-4 yr","4 wk ahead","percent","Bin","11","11.1",0.000889117378631829
"0-4 yr","4 wk ahead","percent","Bin","11.1","11.2",0.000876700173596497
"0-4 yr","4 wk ahead","percent","Bin","11.2","11.3",0.000867128518356864
"0-4 yr","4 wk ahead","percent","Bin","11.3","11.4",0.000858095035901106
"0-4 yr","4 wk ahead","percent","Bin","11.4","11.5",0.000847886824695955
"0-4 yr","4 wk ahead","percent","Bin","11.5","11.6",0.000835391912278056
"0-4 yr","4 wk ahead","percent","Bin","11.6","11.7",0.000819818484346387
"0-4 yr","4 wk ahead","percent","Bin","11.7","11.8",0.000801122121751838
"0-4 yr","4 wk ahead","percent","Bin","11.8","11.9",0.00078002752185495
"0-4 yr","4 wk ahead","percent","Bin","11.9","12",0.000757382096377639
"0-4 yr","4 wk ahead","percent","Bin","12","12.1",0.000734555964167397
"0-4 yr","4 wk ahead","percent","Bin","12.1","12.2",0.000713022893162112
"0-4 yr","4 wk ahead","percent","Bin","12.2","12.3",0.000693466421712528
"0-4 yr","4 wk ahead","percent","Bin","12.3","12.4",0.000676427296341364
"0-4 yr","4 wk ahead","percent","Bin","12.4","12.5",0.00066221272703772
"0-4 yr","4 wk ahead","percent","Bin","12.5","12.6",0.000650657225572347
"0-4 yr","4 wk ahead","percent","Bin","12.6","12.7",0.000641917341287382
"0-4 yr","4 wk ahead","percent","Bin","12.7","12.8",0.000635880430398305
"0-4 yr","4 wk ahead","percent","Bin","12.8","12.9",0.000632483130272909
"0-4 yr","4 wk ahead","percent","Bin","12.9","13",0.000631752579180171
"0-4 yr","4 wk ahead","percent","Bin","13","100",0.00320681618699837
"5-17 yr","Season peak week","week","Bin","40","41",0.00228778391858829
"5-17 yr","Season peak week","week","Bin","41","42",0.00234668952593996
"5-17 yr","Season peak week","week","Bin","42","43",0.00239354437224403
"5-17 yr","Season peak week","week","Bin","43","44",0.00244328000317936
"5-17 yr","Season peak week","week","Bin","44","45",0.00250526773067407
"5-17 yr","Season peak week","week","Bin","45","46",0.00258424548308293
"5-17 yr","Season peak week","week","Bin","46","47",0.00269100426495781
"5-17 yr","Season peak week","week","Bin","47","48",0.00299922851305557
"5-17 yr","Season peak week","week","Bin","48","49",0.00551085239934744
"5-17 yr","Season peak week","week","Bin","49","50",0.0212399555989189
"5-17 yr","Season peak week","week","Bin","50","51",0.0674960324548593
"5-17 yr","Season peak week","week","Bin","51","52",0.1160150942171
"5-17 yr","Season peak week","week","Bin","52","53",0.108855152076654
"5-17 yr","Season peak week","week","Bin","1","2",0.0734527226580168
"5-17 yr","Season peak week","week","Bin","2","3",0.0636189742834517
"5-17 yr","Season peak week","week","Bin","3","4",0.0701961704717646
"5-17 yr","Season peak week","week","Bin","4","5",0.0736307628548866
"5-17 yr","Season peak week","week","Bin","5","6",0.0691325751424313
"5-17 yr","Season peak week","week","Bin","6","7",0.058623398636918
"5-17 yr","Season peak week","week","Bin","7","8",0.0464624689818593
"5-17 yr","Season peak week","week","Bin","8","9",0.0345268482098181
"5-17 yr","Season peak week","week","Bin","9","10",0.0255550205040943
"5-17 yr","Season peak week","week","Bin","10","11",0.0225910568922703
"5-17 yr","Season peak week","week","Bin","11","12",0.0234740970360719
"5-17 yr","Season peak week","week","Bin","12","13",0.0224868809538275
"5-17 yr","Season peak week","week","Bin","13","14",0.0194315305288503
"5-17 yr","Season peak week","week","Bin","14","15",0.0174516849686425
"5-17 yr","Season peak week","week","Bin","15","16",0.016181717440026
"5-17 yr","Season peak week","week","Bin","16","17",0.0137763621566611
"5-17 yr","Season peak week","week","Bin","17","18",0.0100395977218078
"5-17 yr","Season peak percentage","percent","Bin","0","0.1",0.0029528071269801
"5-17 yr","Season peak percentage","percent","Bin","0.1","0.2",0.00337218738354304
"5-17 yr","Season peak percentage","percent","Bin","0.2","0.3",0.00381320596144021
"5-17 yr","Season peak percentage","percent","Bin","0.3","0.4",0.00426803150303631
"5-17 yr","Season peak percentage","percent","Bin","0.4","0.5",0.00473493465978347
"5-17 yr","Season peak percentage","percent","Bin","0.5","0.6",0.005297039262017
"5-17 yr","Season peak percentage","percent","Bin","0.6","0.7",0.00652899249280381
"5-17 yr","Season peak percentage","percent","Bin","0.7","0.8",0.010938220023047
"5-17 yr","Season peak percentage","percent","Bin","0.8","0.9",0.0277054302053431
"5-17 yr","Season peak percentage","percent","Bin","0.9","1",0.0669600347701517
"5-17 yr","Season peak percentage","percent","Bin","1","1.1",0.103817816704796
"5-17 yr","Season peak percentage","percent","Bin","1.1","1.2",0.105951410383913
"5-17 yr","Season peak percentage","percent","Bin","1.2","1.3",0.0946825663681932
"5-17 yr","Season peak percentage","percent","Bin","1.3","1.4",0.0808324997285326
"5-17 yr","Season peak percentage","percent","Bin","1.4","1.5",0.0577880919712463
"5-17 yr","Season peak percentage","percent","Bin","1.5","1.6",0.0459532939714557
"5-17 yr","Season peak percentage","percent","Bin","1.6","1.7",0.0378681963475578
"5-17 yr","Season peak percentage","percent","Bin","1.7","1.8",0.0352992741103159
"5-17 yr","Season peak percentage","percent","Bin","1.8","1.9",0.0357667967187527
"5-17 yr","Season peak percentage","percent","Bin","1.9","2",0.0329324687199104
"5-17 yr","Season peak percentage","percent","Bin","2","2.1",0.0282551441873965
"5-17 yr","Season peak percentage","percent","Bin","2.1","2.2",0.0223731095857676
"5-17 yr","Season peak percentage","percent","Bin","2.2","2.3",0.0176084868762173
"5-17 yr","Season peak percentage","percent","Bin","2.3","2.4",0.0134702239036827
"5-17 yr","Season peak percentage","percent","Bin","2.4","2.5",0.0109575219968442
"5-17 yr","Season peak percentage","percent","Bin","2.5","2.6",0.0095903588244826
"5-17 yr","Season peak percentage","percent","Bin","2.6","2.7",0.00898936824424786
"5-17 yr","Season peak percentage","percent","Bin","2.7","2.8",0.00786395651711864
"5-17 yr","Season peak percentage","percent","Bin","2.8","2.9",0.0060605884613662
"5-17 yr","Season peak percentage","percent","Bin","2.9","3",0.00450644177951819
"5-17 yr","Season peak percentage","percent","Bin","3","3.1",0.00348486833588371
"5-17 yr","Season peak percentage","percent","Bin","3.1","3.2",0.00295005064911047
"5-17 yr","Season peak percentage","percent","Bin","3.2","3.3",0.00291672899441955
"5-17 yr","Season peak percentage","percent","Bin","3.3","3.4",0.00287656827738092
"5-17 yr","Season peak percentage","percent","Bin","3.4","3.5",0.00242845082715407
"5-17 yr","Season peak percentage","percent","Bin","3.5","3.6",0.00212127657899001
"5-17 yr","Season peak percentage","percent","Bin","3.6","3.7",0.00229677421186133
"5-17 yr","Season peak percentage","percent","Bin","3.7","3.8",0.0023520778677595
"5-17 yr","Season peak percentage","percent","Bin","3.8","3.9",0.001829029916846
"5-17 yr","Season peak percentage","percent","Bin","3.9","4",0.00124883179875816
"5-17 yr","Season peak percentage","percent","Bin","4","4.1",0.000988960949452865
"5-17 yr","Season peak percentage","percent","Bin","4.1","4.2",0.000922315407190517
"5-17 yr","Season peak percentage","percent","Bin","4.2","4.3",0.00090120280236609
"5-17 yr","Season peak percentage","percent","Bin","4.3","4.4",0.000887955604214207
"5-17 yr","Season peak percentage","percent","Bin","4.4","4.5",0.000877878938285365
"5-17 yr","Season peak percentage","percent","Bin","4.5","4.6",0.000870277625314992
"5-17 yr","Season peak percentage","percent","Bin","4.6","4.7",0.000864283043312952
"5-17 yr","Season peak percentage","percent","Bin","4.7","4.8",0.00085975170320916
"5-17 yr","Season peak percentage","percent","Bin","4.8","4.9",0.000856300266522603
"5-17 yr","Season peak percentage","percent","Bin","4.9","5",0.000853624627044155
"5-17 yr","Season peak percentage","percent","Bin","5","5.1",0.000851475304109995
"5-17 yr","Season peak percentage","percent","Bin","5.1","5.2",0.000849890490182812
"5-17 yr","Season peak percentage","percent","Bin","5.2","5.3",0.00084872821258753
"5-17 yr","Season peak percentage","percent","Bin","5.3","5.4",0.000847729415091419
"5-17 yr","Season peak percentage","percent","Bin","5.4","5.5",0.000846959377548862
"5-17 yr","Season peak percentage","percent","Bin","5.5","5.6",0.000846399135787582
"5-17 yr","Season peak percentage","percent","Bin","5.6","5.7",0.000846061708573818
"5-17 yr","Season peak percentage","percent","Bin","5.7","5.8",0.000845635026471051
"5-17 yr","Season peak percentage","percent","Bin","5.8","5.9",0.000845390716523996
"5-17 yr","Season peak percentage","percent","Bin","5.9","6",0.000845254027478581
"5-17 yr","Season peak percentage","percent","Bin","6","6.1",0.000845126679373563
"5-17 yr","Season peak percentage","percent","Bin","6.1","6.2",0.000844967289111816
"5-17 yr","Season peak percentage","percent","Bin","6.2","6.3",0.00084490610480057
"5-17 yr","Season peak percentage","percent","Bin","6.3","6.4",0.000844943545871336
"5-17 yr","Season peak percentage","percent","Bin","6.4","6.5",0.000844850772489101
"5-17 yr","Season peak percentage","percent","Bin","6.5","6.6",0.000844812085926457
"5-17 yr","Season peak percentage","percent","Bin","6.6","6.7",0.000844835794570342
"5-17 yr","Season peak percentage","percent","Bin","6.7","6.8",0.000844908221011588
"5-17 yr","Season peak percentage","percent","Bin","6.8","6.9",0.000844839785277127
"5-17 yr","Season peak percentage","percent","Bin","6.9","7",0.000844871075628344
"5-17 yr","Season peak percentage","percent","Bin","7","7.1",0.000844968071171867
"5-17 yr","Season peak percentage","percent","Bin","7.1","7.2",0.000845012123140671
"5-17 yr","Season peak percentage","percent","Bin","7.2","7.3",0.000845025278731573
"5-17 yr","Season peak percentage","percent","Bin","7.3","7.4",0.000845107942808558
"5-17 yr","Season peak percentage","percent","Bin","7.4","7.5",0.000845299875094269
"5-17 yr","Season peak percentage","percent","Bin","7.5","7.6",0.000845320200049522
"5-17 yr","Season peak percentage","percent","Bin","7.6","7.7",0.000845435398510107
"5-17 yr","Season peak percentage","percent","Bin","7.7","7.8",0.000845605955996276
"5-17 yr","Season peak percentage","percent","Bin","7.8","7.9",0.000845803343089129
"5-17 yr","Season peak percentage","percent","Bin","7.9","8",0.000845888098241895
"5-17 yr","Season peak percentage","percent","Bin","8","8.1",0.000846061158742055
"5-17 yr","Season peak percentage","percent","Bin","8.1","8.2",0.000846308098515941
"5-17 yr","Season peak percentage","percent","Bin","8.2","8.3",0.000846462128034682
"5-17 yr","Season peak percentage","percent","Bin","8.3","8.4",0.000846590383932531
"5-17 yr","Season peak percentage","percent","Bin","8.4","8.5",0.000846769365084832
"5-17 yr","Season peak percentage","percent","Bin","8.5","8.6",0.000847149272868543
"5-17 yr","Season peak percentage","percent","Bin","8.6","8.7",0.000849586427027954
"5-17 yr","Season peak percentage","percent","Bin","8.7","8.8",0.000870338325424027
"5-17 yr","Season peak percentage","percent","Bin","8.8","8.9",0.000953539681999173
"5-17 yr","Season peak percentage","percent","Bin","8.9","9",0.00110782597969427
"5-17 yr","Season peak percentage","percent","Bin","9","9.1",0.00117716248257892
"5-17 yr","Season peak percentage","percent","Bin","9.1","9.2",0.0010657253795316
"5-17 yr","Season peak percentage","percent","Bin","9.2","9.3",0.000923289705735899
"5-17 yr","Season peak percentage","percent","Bin","9.3","9.4",0.000860333971371922
"5-17 yr","Season peak percentage","percent","Bin","9.4","9.5",0.000848221303070527
"5-17 yr","Season peak percentage","percent","Bin","9.5","9.6",0.000846932163447061
"5-17 yr","Season peak percentage","percent","Bin","9.6","9.7",0.000846794161946035
"5-17 yr","Season peak percentage","percent","Bin","9.7","9.8",0.000846526298868917
"5-17 yr","Season peak percentage","percent","Bin","9.8","9.9",0.000846342801355777
"5-17 yr","Season peak percentage","percent","Bin","9.9","10",0.000846207008708374
"5-17 yr","Season peak percentage","percent","Bin","10","10.1",0.000846036950488185
"5-17 yr","Season peak percentage","percent","Bin","10.1","10.2",0.000845786301029379
"5-17 yr","Season peak percentage","percent","Bin","10.2","10.3",0.000845605149618813
"5-17 yr","Season peak percentage","percent","Bin","10.3","10.4",0.000845494069716002
"5-17 yr","Season peak percentage","percent","Bin","10.4","10.5",0.000845234016404663
"5-17 yr","Season peak percentage","percent","Bin","10.5","10.6",0.000844997761972709
"5-17 yr","Season peak percentage","percent","Bin","10.6","10.7",0.00084477898127241
"5-17 yr","Season peak percentage","percent","Bin","10.7","10.8",0.000844552645474899
"5-17 yr","Season peak percentage","percent","Bin","10.8","10.9",0.000844089207760409
"5-17 yr","Season peak percentage","percent","Bin","10.9","11",0.000843610995610817
"5-17 yr","Season peak percentage","percent","Bin","11","11.1",0.000843033624777498
"5-17 yr","Season peak percentage","percent","Bin","11.1","11.2",0.000842187342582304
"5-17 yr","Season peak percentage","percent","Bin","11.2","11.3",0.000841018942559747
"5-17 yr","Season peak percentage","percent","Bin","11.3","11.4",0.000839561264652055
"5-17 yr","Season peak percentage","percent","Bin","11.4","11.5",0.000837742442859066
"5-17 yr","Season peak percentage","percent","Bin","11.5","11.6",0.000835198005177149
"5-17 yr","Season peak percentage","percent","Bin","11.6","11.7",0.000832038414774991
"5-17 yr","Season peak percentage","percent","Bin","11.7","11.8",0.000828161252064757
"5-17 yr","Season peak percentage","percent","Bin","11.8","11.9",0.000823409424963365
"5-17 yr","Season peak percentage","percent","Bin","11.9","12",0.000817495101488122
"5-17 yr","Season peak percentage","percent","Bin","12","12.1",0.000810540995620763
"5-17 yr","Season peak percentage","percent","Bin","12.1","12.2",0.000802423396578496
"5-17 yr","Season peak percentage","percent","Bin","12.2","12.3",0.000792940468219532
"5-17 yr","Season peak percentage","percent","Bin","12.3","12.4",0.000782111119195841
"5-17 yr","Season peak percentage","percent","Bin","12.4","12.5",0.000769818811946457
"5-17 yr","Season peak percentage","percent","Bin","12.5","12.6",0.000756519193703373
"5-17 yr","Season peak percentage","percent","Bin","12.6","12.7",0.000741851225595002
"5-17 yr","Season peak percentage","percent","Bin","12.7","12.8",0.000726239493992116
"5-17 yr","Season peak percentage","percent","Bin","12.8","12.9",0.000709625071812606
"5-17 yr","Season peak percentage","percent","Bin","12.9","13",0.00069145597013428
"5-17 yr","Season peak percentage","percent","Bin","13","100",0.00175651799022721
"5-17 yr","1 wk ahead","percent","Bin","0","0.1",0.00152605542418146
"5-17 yr","1 wk ahead","percent","Bin","0.1","0.2",0.00152178028990383
"5-17 yr","1 wk ahead","percent","Bin","0.2","0.3",0.00282802520116627
"5-17 yr","1 wk ahead","percent","Bin","0.3","0.4",0.0129863632634731
"5-17 yr","1 wk ahead","percent","Bin","0.4","0.5",0.041360873713677
"5-17 yr","1 wk ahead","percent","Bin","0.5","0.6",0.0762029272026061
"5-17 yr","1 wk ahead","percent","Bin","0.6","0.7",0.105254707298948
"5-17 yr","1 wk ahead","percent","Bin","0.7","0.8",0.124777642398329
"5-17 yr","1 wk ahead","percent","Bin","0.8","0.9",0.115123750790631
"5-17 yr","1 wk ahead","percent","Bin","0.9","1",0.0911631928882703
"5-17 yr","1 wk ahead","percent","Bin","1","1.1",0.08160858265313
"5-17 yr","1 wk ahead","percent","Bin","1.1","1.2",0.0804436362430302
"5-17 yr","1 wk ahead","percent","Bin","1.2","1.3",0.0589938373099433
"5-17 yr","1 wk ahead","percent","Bin","1.3","1.4",0.044584528228742
"5-17 yr","1 wk ahead","percent","Bin","1.4","1.5",0.0275603416375206
"5-17 yr","1 wk ahead","percent","Bin","1.5","1.6",0.0175936470251197
"5-17 yr","1 wk ahead","percent","Bin","1.6","1.7",0.0181815968017708
"5-17 yr","1 wk ahead","percent","Bin","1.7","1.8",0.0147872521356396
"5-17 yr","1 wk ahead","percent","Bin","1.8","1.9",0.00758150192134446
"5-17 yr","1 wk ahead","percent","Bin","1.9","2",0.00298544198356099
"5-17 yr","1 wk ahead","percent","Bin","2","2.1",0.00180377094439157
"5-17 yr","1 wk ahead","percent","Bin","2.1","2.2",0.00157700579355565
"5-17 yr","1 wk ahead","percent","Bin","2.2","2.3",0.00141544139223691
"5-17 yr","1 wk ahead","percent","Bin","2.3","2.4",0.00126926487443166
"5-17 yr","1 wk ahead","percent","Bin","2.4","2.5",0.00113946088367453
"5-17 yr","1 wk ahead","percent","Bin","2.5","2.6",0.00102730795961694
"5-17 yr","1 wk ahead","percent","Bin","2.6","2.7",0.00093248161718416
"5-17 yr","1 wk ahead","percent","Bin","2.7","2.8",0.00085439959582033
"5-17 yr","1 wk ahead","percent","Bin","2.8","2.9",0.000791346333280388
"5-17 yr","1 wk ahead","percent","Bin","2.9","3",0.000741485357179364
"5-17 yr","1 wk ahead","percent","Bin","3","3.1",0.000703311098156959
"5-17 yr","1 wk ahead","percent","Bin","3.1","3.2",0.000674398318910097
"5-17 yr","1 wk ahead","percent","Bin","3.2","3.3",0.000652902483809266
"5-17 yr","1 wk ahead","percent","Bin","3.3","3.4",0.000637500065296601
"5-17 yr","1 wk ahead","percent","Bin","3.4","3.5",0.000626817792123733
"5-17 yr","1 wk ahead","percent","Bin","3.5","3.6",0.000619034872235424
"5-17 yr","1 wk ahead","percent","Bin","3.6","3.7",0.000613925526020795
"5-17 yr","1 wk ahead","percent","Bin","3.7","3.8",0.000610667936739233
"5-17 yr","1 wk ahead","percent","Bin","3.8","3.9",0.000608466632835653
"5-17 yr","1 wk ahead","percent","Bin","3.9","4",0.0006069592661375
"5-17 yr","1 wk ahead","percent","Bin","4","4.1",0.000606137182243921
"5-17 yr","1 wk ahead","percent","Bin","4.1","4.2",0.000605700476446187
"5-17 yr","1 wk ahead","percent","Bin","4.2","4.3",0.000605312241244212
"5-17 yr","1 wk ahead","percent","Bin","4.3","4.4",0.000605096551484376
"5-17 yr","1 wk ahead","percent","Bin","4.4","4.5",0.000604976646444022
"5-17 yr","1 wk ahead","percent","Bin","4.5","4.6",0.000605100505857545
"5-17 yr","1 wk ahead","percent","Bin","4.6","4.7",0.000604908626011513
"5-17 yr","1 wk ahead","percent","Bin","4.7","4.8",0.000604838150213248
"5-17 yr","1 wk ahead","percent","Bin","4.8","4.9",0.000604948334176066
"5-17 yr","1 wk ahead","percent","Bin","4.9","5",0.000604995401804069
"5-17 yr","1 wk ahead","percent","Bin","5","5.1",0.000604824199377111
"5-17 yr","1 wk ahead","percent","Bin","5.1","5.2",0.000604861463702532
"5-17 yr","1 wk ahead","percent","Bin","5.2","5.3",0.000605027959054865
"5-17 yr","1 wk ahead","percent","Bin","5.3","5.4",0.000604873338639216
"5-17 yr","1 wk ahead","percent","Bin","5.4","5.5",0.000604844811262881
"5-17 yr","1 wk ahead","percent","Bin","5.5","5.6",0.000604888205346325
"5-17 yr","1 wk ahead","percent","Bin","5.6","5.7",0.000605017218850215
"5-17 yr","1 wk ahead","percent","Bin","5.7","5.8",0.00060485485947709
"5-17 yr","1 wk ahead","percent","Bin","5.8","5.9",0.000604864728579215
"5-17 yr","1 wk ahead","percent","Bin","5.9","6",0.000604927030428788
"5-17 yr","1 wk ahead","percent","Bin","6","6.1",0.000604965811235683
"5-17 yr","1 wk ahead","percent","Bin","6.1","6.2",0.00060485136403502
"5-17 yr","1 wk ahead","percent","Bin","6.2","6.3",0.00060483252387311
"5-17 yr","1 wk ahead","percent","Bin","6.3","6.4",0.00060502993628311
"5-17 yr","1 wk ahead","percent","Bin","6.4","6.5",0.000604894241664942
"5-17 yr","1 wk ahead","percent","Bin","6.5","6.6",0.000604822663555779
"5-17 yr","1 wk ahead","percent","Bin","6.6","6.7",0.000604901463010257
"5-17 yr","1 wk ahead","percent","Bin","6.7","6.8",0.000605026157794001
"5-17 yr","1 wk ahead","percent","Bin","6.8","6.9",0.000604827402508616
"5-17 yr","1 wk ahead","percent","Bin","6.9","7",0.000604866006074928
"5-17 yr","1 wk ahead","percent","Bin","7","7.1",0.000604957989547743
"5-17 yr","1 wk ahead","percent","Bin","7.1","7.2",0.000604930857308361
"5-17 yr","1 wk ahead","percent","Bin","7.2","7.3",0.000604858692649485
"5-17 yr","1 wk ahead","percent","Bin","7.3","7.4",0.0006048476333209
"5-17 yr","1 wk ahead","percent","Bin","7.4","7.5",0.000605014851037171
"5-17 yr","1 wk ahead","percent","Bin","7.5","7.6",0.000604898849225318
"5-17 yr","1 wk ahead","percent","Bin","7.6","7.7",0.000604842852095339
"5-17 yr","1 wk ahead","percent","Bin","7.7","7.8",0.000604882377174696
"5-17 yr","1 wk ahead","percent","Bin","7.8","7.9",0.000605032721696628
"5-17 yr","1 wk ahead","percent","Bin","7.9","8",0.000604840258127905
"5-17 yr","1 wk ahead","percent","Bin","8","8.1",0.0006048288863003
"5-17 yr","1 wk ahead","percent","Bin","8.1","8.2",0.000604987994634894
"5-17 yr","1 wk ahead","percent","Bin","8.2","8.3",0.000604936135849843
"5-17 yr","1 wk ahead","percent","Bin","8.3","8.4",0.000604825206072937
"5-17 yr","1 wk ahead","percent","Bin","8.4","8.5",0.000604886305909972
"5-17 yr","1 wk ahead","percent","Bin","8.5","8.6",0.000605021932460327
"5-17 yr","1 wk ahead","percent","Bin","8.6","8.7",0.00060485281978671
"5-17 yr","1 wk ahead","percent","Bin","8.7","8.8",0.000604872085264669
"5-17 yr","1 wk ahead","percent","Bin","8.8","8.9",0.000604891541352918
"5-17 yr","1 wk ahead","percent","Bin","8.9","9",0.000604987842405211
"5-17 yr","1 wk ahead","percent","Bin","9","9.1",0.000604876778755371
"5-17 yr","1 wk ahead","percent","Bin","9.1","9.2",0.000604829580707458
"5-17 yr","1 wk ahead","percent","Bin","9.2","9.3",0.000604956126655975
"5-17 yr","1 wk ahead","percent","Bin","9.3","9.4",0.000604968985880332
"5-17 yr","1 wk ahead","percent","Bin","9.4","9.5",0.000604821667179577
"5-17 yr","1 wk ahead","percent","Bin","9.5","9.6",0.000604846436278035
"5-17 yr","1 wk ahead","percent","Bin","9.6","9.7",0.000605075649977522
"5-17 yr","1 wk ahead","percent","Bin","9.7","9.8",0.000604837913844962
"5-17 yr","1 wk ahead","percent","Bin","9.8","9.9",0.000604825950064497
"5-17 yr","1 wk ahead","percent","Bin","9.9","10",0.000604944106211594
"5-17 yr","1 wk ahead","percent","Bin","10","10.1",0.00060497996489055
"5-17 yr","1 wk ahead","percent","Bin","10.1","10.2",0.000604831436024401
"5-17 yr","1 wk ahead","percent","Bin","10.2","10.3",0.000604893562563126
"5-17 yr","1 wk ahead","percent","Bin","10.3","10.4",0.000604949194249279
"5-17 yr","1 wk ahead","percent","Bin","10.4","10.5",0.000604904054975333
"5-17 yr","1 wk ahead","percent","Bin","10.5","10.6",0.000604875292960731
"5-17 yr","1 wk ahead","percent","Bin","10.6","10.7",0.000604810125933899
"5-17 yr","1 wk ahead","percent","Bin","10.7","10.8",0.000605013251715164
"5-17 yr","1 wk ahead","percent","Bin","10.8","10.9",0.000604844201369837
"5-17 yr","1 wk ahead","percent","Bin","10.9","11",0.000604735788387998
"5-17 yr","1 wk ahead","percent","Bin","11","11.1",0.000604773311276696
"5-17 yr","1 wk ahead","percent","Bin","11.1","11.2",0.000604810681517581
"5-17 yr","1 wk ahead","percent","Bin","11.2","11.3",0.000604471715171653
"5-17 yr","1 wk ahead","percent","Bin","11.3","11.4",0.000604309601773062
