"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak percentage","percent","Bin","5.8","5.9",0.00490853413885364
"Overall","Season peak percentage","percent","Bin","5.9","6",0.00458701092273789
"Overall","Season peak percentage","percent","Bin","6","6.1",0.0043378157909926
"Overall","Season peak percentage","percent","Bin","6.1","6.2",0.00413429843589179
"Overall","Season peak percentage","percent","Bin","6.2","6.3",0.00392946127974937
"Overall","Season peak percentage","percent","Bin","6.3","6.4",0.00370253119127769
"Overall","Season peak percentage","percent","Bin","6.4","6.5",0.0034266120324149
"Overall","Season peak percentage","percent","Bin","6.5","6.6",0.00311568540707191
"Overall","Season peak percentage","percent","Bin","6.6","6.7",0.00277868243843553
"Overall","Season peak percentage","percent","Bin","6.7","6.8",0.00242142815205756
"Overall","Season peak percentage","percent","Bin","6.8","6.9",0.00208532560995271
"Overall","Season peak percentage","percent","Bin","6.9","7",0.00182657176817861
"Overall","Season peak percentage","percent","Bin","7","7.1",0.00168386124458102
"Overall","Season peak percentage","percent","Bin","7.1","7.2",0.00166466691999835
"Overall","Season peak percentage","percent","Bin","7.2","7.3",0.00175145857248535
"Overall","Season peak percentage","percent","Bin","7.3","7.4",0.0018868398192266
"Overall","Season peak percentage","percent","Bin","7.4","7.5",0.00201928963278887
"Overall","Season peak percentage","percent","Bin","7.5","7.6",0.00207667588138041
"Overall","Season peak percentage","percent","Bin","7.6","7.7",0.00201692831213308
"Overall","Season peak percentage","percent","Bin","7.7","7.8",0.00184675593680192
"Overall","Season peak percentage","percent","Bin","7.8","7.9",0.00164078747118422
"Overall","Season peak percentage","percent","Bin","7.9","8",0.00146691809509884
"Overall","Season peak percentage","percent","Bin","8","8.1",0.00137314925343172
"Overall","Season peak percentage","percent","Bin","8.1","8.2",0.00136039601723095
"Overall","Season peak percentage","percent","Bin","8.2","8.3",0.00140551077905025
"Overall","Season peak percentage","percent","Bin","8.3","8.4",0.00146776927230851
"Overall","Season peak percentage","percent","Bin","8.4","8.5",0.00151413115364078
"Overall","Season peak percentage","percent","Bin","8.5","8.6",0.00152212762207344
"Overall","Season peak percentage","percent","Bin","8.6","8.7",0.00147823923320843
"Overall","Season peak percentage","percent","Bin","8.7","8.8",0.00138785587112786
"Overall","Season peak percentage","percent","Bin","8.8","8.9",0.00126760285069116
"Overall","Season peak percentage","percent","Bin","8.9","9",0.00116244048458593
"Overall","Season peak percentage","percent","Bin","9","9.1",0.00111391380482053
"Overall","Season peak percentage","percent","Bin","9.1","9.2",0.0011297391886015
"Overall","Season peak percentage","percent","Bin","9.2","9.3",0.00116994166234121
"Overall","Season peak percentage","percent","Bin","9.3","9.4",0.00117253985548197
"Overall","Season peak percentage","percent","Bin","9.4","9.5",0.00111056060409585
"Overall","Season peak percentage","percent","Bin","9.5","9.6",0.0010077936633098
"Overall","Season peak percentage","percent","Bin","9.6","9.7",0.000909357557696942
"Overall","Season peak percentage","percent","Bin","9.7","9.8",0.000840613971892483
"Overall","Season peak percentage","percent","Bin","9.8","9.9",0.000806387781363961
"Overall","Season peak percentage","percent","Bin","9.9","10",0.000793025433158565
"Overall","Season peak percentage","percent","Bin","10","10.1",0.000793034852593637
"Overall","Season peak percentage","percent","Bin","10.1","10.2",0.000802703028806695
"Overall","Season peak percentage","percent","Bin","10.2","10.3",0.000826375346521793
"Overall","Season peak percentage","percent","Bin","10.3","10.4",0.000867382983288606
"Overall","Season peak percentage","percent","Bin","10.4","10.5",0.000933089977479129
"Overall","Season peak percentage","percent","Bin","10.5","10.6",0.00102175970915991
"Overall","Season peak percentage","percent","Bin","10.6","10.7",0.00111862159499299
"Overall","Season peak percentage","percent","Bin","10.7","10.8",0.00119567511000868
"Overall","Season peak percentage","percent","Bin","10.8","10.9",0.00121675868015394
"Overall","Season peak percentage","percent","Bin","10.9","11",0.00117152504639943
"Overall","Season peak percentage","percent","Bin","11","11.1",0.00108117742946499
"Overall","Season peak percentage","percent","Bin","11.1","11.2",0.000978463975238894
"Overall","Season peak percentage","percent","Bin","11.2","11.3",0.000890309955222578
"Overall","Season peak percentage","percent","Bin","11.3","11.4",0.000826855836713185
"Overall","Season peak percentage","percent","Bin","11.4","11.5",0.000784643048690076
"Overall","Season peak percentage","percent","Bin","11.5","11.6",0.000759037997530626
"Overall","Season peak percentage","percent","Bin","11.6","11.7",0.000742980007794927
"Overall","Season peak percentage","percent","Bin","11.7","11.8",0.00073340166922422
"Overall","Season peak percentage","percent","Bin","11.8","11.9",0.000726362212765896
"Overall","Season peak percentage","percent","Bin","11.9","12",0.000720979316983032
"Overall","Season peak percentage","percent","Bin","12","12.1",0.00071562494068194
"Overall","Season peak percentage","percent","Bin","12.1","12.2",0.000710478973437467
"Overall","Season peak percentage","percent","Bin","12.2","12.3",0.000704818239786068
"Overall","Season peak percentage","percent","Bin","12.3","12.4",0.000698935351819156
"Overall","Season peak percentage","percent","Bin","12.4","12.5",0.000692362468366913
"Overall","Season peak percentage","percent","Bin","12.5","12.6",0.000685043688897438
"Overall","Season peak percentage","percent","Bin","12.6","12.7",0.000676676989197699
"Overall","Season peak percentage","percent","Bin","12.7","12.8",0.000666778905587587
"Overall","Season peak percentage","percent","Bin","12.8","12.9",0.000655288575146827
"Overall","Season peak percentage","percent","Bin","12.9","13",0.000641343148965694
"Overall","Season peak percentage","percent","Bin","13","100",0.00290766828361018
"Overall","1 wk ahead","percent","Bin","0","0.1",0.000549703510273749
"Overall","1 wk ahead","percent","Bin","0.1","0.2",0.000565952399616033
"Overall","1 wk ahead","percent","Bin","0.2","0.3",0.00059165525227388
"Overall","1 wk ahead","percent","Bin","0.3","0.4",0.000635534820641074
"Overall","1 wk ahead","percent","Bin","0.4","0.5",0.000695931425457493
"Overall","1 wk ahead","percent","Bin","0.5","0.6",0.000759386681995414
"Overall","1 wk ahead","percent","Bin","0.6","0.7",0.000824181532067134
"Overall","1 wk ahead","percent","Bin","0.7","0.8",0.000896865778003768
"Overall","1 wk ahead","percent","Bin","0.8","0.9",0.000962202451093977
"Overall","1 wk ahead","percent","Bin","0.9","1",0.000991865222029327
"Overall","1 wk ahead","percent","Bin","1","1.1",0.000993201094553468
"Overall","1 wk ahead","percent","Bin","1.1","1.2",0.00101174099638524
"Overall","1 wk ahead","percent","Bin","1.2","1.3",0.00110375822867142
"Overall","1 wk ahead","percent","Bin","1.3","1.4",0.00132258035694171
"Overall","1 wk ahead","percent","Bin","1.4","1.5",0.00173635926426319
"Overall","1 wk ahead","percent","Bin","1.5","1.6",0.00251251569210655
"Overall","1 wk ahead","percent","Bin","1.6","1.7",0.00389729032158193
"Overall","1 wk ahead","percent","Bin","1.7","1.8",0.00612684826190764
"Overall","1 wk ahead","percent","Bin","1.8","1.9",0.00926540636589642
"Overall","1 wk ahead","percent","Bin","1.9","2",0.0130305606204836
"Overall","1 wk ahead","percent","Bin","2","2.1",0.0169069376153398
"Overall","1 wk ahead","percent","Bin","2.1","2.2",0.0205114726356235
"Overall","1 wk ahead","percent","Bin","2.2","2.3",0.0239753875974282
"Overall","1 wk ahead","percent","Bin","2.3","2.4",0.0277412601188479
"Overall","1 wk ahead","percent","Bin","2.4","2.5",0.0320490597810539
"Overall","1 wk ahead","percent","Bin","2.5","2.6",0.03656346916977
"Overall","1 wk ahead","percent","Bin","2.6","2.7",0.0408978087521539
"Overall","1 wk ahead","percent","Bin","2.7","2.8",0.0452368797806204
"Overall","1 wk ahead","percent","Bin","2.8","2.9",0.0489328151191301
"Overall","1 wk ahead","percent","Bin","2.9","3",0.0506698363643934
"Overall","1 wk ahead","percent","Bin","3","3.1",0.0498739321250201
"Overall","1 wk ahead","percent","Bin","3.1","3.2",0.0472424601568731
"Overall","1 wk ahead","percent","Bin","3.2","3.3",0.0437776213372711
"Overall","1 wk ahead","percent","Bin","3.3","3.4",0.0400249364375168
"Overall","1 wk ahead","percent","Bin","3.4","3.5",0.0366950769882816
"Overall","1 wk ahead","percent","Bin","3.5","3.6",0.0346098634577199
"Overall","1 wk ahead","percent","Bin","3.6","3.7",0.0340994694080852
"Overall","1 wk ahead","percent","Bin","3.7","3.8",0.0342793771716699
"Overall","1 wk ahead","percent","Bin","3.8","3.9",0.0336529533394147
"Overall","1 wk ahead","percent","Bin","3.9","4",0.0314806519796549
"Overall","1 wk ahead","percent","Bin","4","4.1",0.0279759971073856
"Overall","1 wk ahead","percent","Bin","4.1","4.2",0.0240125541092245
"Overall","1 wk ahead","percent","Bin","4.2","4.3",0.0204918586433715
"Overall","1 wk ahead","percent","Bin","4.3","4.4",0.0180812049034282
"Overall","1 wk ahead","percent","Bin","4.4","4.5",0.0165857417854135
"Overall","1 wk ahead","percent","Bin","4.5","4.6",0.0152042881721528
"Overall","1 wk ahead","percent","Bin","4.6","4.7",0.0133559211118458
"Overall","1 wk ahead","percent","Bin","4.7","4.8",0.0110769721803448
"Overall","1 wk ahead","percent","Bin","4.8","4.9",0.00862974693363138
"Overall","1 wk ahead","percent","Bin","4.9","5",0.00639842524138511
"Overall","1 wk ahead","percent","Bin","5","5.1",0.00462834039047663
"Overall","1 wk ahead","percent","Bin","5.1","5.2",0.0033408512584331
"Overall","1 wk ahead","percent","Bin","5.2","5.3",0.00250662216246002
"Overall","1 wk ahead","percent","Bin","5.3","5.4",0.00192792216923649
"Overall","1 wk ahead","percent","Bin","5.4","5.5",0.00150068178142618
"Overall","1 wk ahead","percent","Bin","5.5","5.6",0.00120167515852252
"Overall","1 wk ahead","percent","Bin","5.6","5.7",0.00100364276142038
"Overall","1 wk ahead","percent","Bin","5.7","5.8",0.000864419107938808
"Overall","1 wk ahead","percent","Bin","5.8","5.9",0.000764917050362668
"Overall","1 wk ahead","percent","Bin","5.9","6",0.000698546080768183
"Overall","1 wk ahead","percent","Bin","6","6.1",0.000661340069257443
"Overall","1 wk ahead","percent","Bin","6.1","6.2",0.000640189810383957
"Overall","1 wk ahead","percent","Bin","6.2","6.3",0.000627148490226356
"Overall","1 wk ahead","percent","Bin","6.3","6.4",0.000617942762614927
"Overall","1 wk ahead","percent","Bin","6.4","6.5",0.000610887428181696
"Overall","1 wk ahead","percent","Bin","6.5","6.6",0.000605357752199598
"Overall","1 wk ahead","percent","Bin","6.6","6.7",0.000601098231508871
"Overall","1 wk ahead","percent","Bin","6.7","6.8",0.000597870948314411
"Overall","1 wk ahead","percent","Bin","6.8","6.9",0.000595417517560895
"Overall","1 wk ahead","percent","Bin","6.9","7",0.000593568966567434
"Overall","1 wk ahead","percent","Bin","7","7.1",0.000592187992300745
"Overall","1 wk ahead","percent","Bin","7.1","7.2",0.000591170185470005
"Overall","1 wk ahead","percent","Bin","7.2","7.3",0.000590427164684127
"Overall","1 wk ahead","percent","Bin","7.3","7.4",0.000589905101164842
"Overall","1 wk ahead","percent","Bin","7.4","7.5",0.000589534906386483
"Overall","1 wk ahead","percent","Bin","7.5","7.6",0.000589273327796389
"Overall","1 wk ahead","percent","Bin","7.6","7.7",0.000589093182908268
"Overall","1 wk ahead","percent","Bin","7.7","7.8",0.000588968493671313
"Overall","1 wk ahead","percent","Bin","7.8","7.9",0.000588877717593095
"Overall","1 wk ahead","percent","Bin","7.9","8",0.000588817829390901
"Overall","1 wk ahead","percent","Bin","8","8.1",0.000588782332374266
"Overall","1 wk ahead","percent","Bin","8.1","8.2",0.000588760358525884
"Overall","1 wk ahead","percent","Bin","8.2","8.3",0.000588745146268386
"Overall","1 wk ahead","percent","Bin","8.3","8.4",0.000588733831674379
"Overall","1 wk ahead","percent","Bin","8.4","8.5",0.00058872843135137
"Overall","1 wk ahead","percent","Bin","8.5","8.6",0.000588724861948869
"Overall","1 wk ahead","percent","Bin","8.6","8.7",0.00058871858313609
"Overall","1 wk ahead","percent","Bin","8.7","8.8",0.000588717488964284
"Overall","1 wk ahead","percent","Bin","8.8","8.9",0.000588721285793502
"Overall","1 wk ahead","percent","Bin","8.9","9",0.000588721617279171
"Overall","1 wk ahead","percent","Bin","9","9.1",0.000588718002977027
"Overall","1 wk ahead","percent","Bin","9.1","9.2",0.000588714545393635
"Overall","1 wk ahead","percent","Bin","9.2","9.3",0.000588715588048638
"Overall","1 wk ahead","percent","Bin","9.3","9.4",0.000588717277485993
"Overall","1 wk ahead","percent","Bin","9.4","9.5",0.000588716256368117
"Overall","1 wk ahead","percent","Bin","9.5","9.6",0.000588718395622377
"Overall","1 wk ahead","percent","Bin","9.6","9.7",0.000588720347496202
"Overall","1 wk ahead","percent","Bin","9.7","9.8",0.000588715839125988
"Overall","1 wk ahead","percent","Bin","9.8","9.9",0.000588709891756396
"Overall","1 wk ahead","percent","Bin","9.9","10",0.000588706921485188
"Overall","1 wk ahead","percent","Bin","10","10.1",0.000588706055607273
"Overall","1 wk ahead","percent","Bin","10.1","10.2",0.000588701785716572
"Overall","1 wk ahead","percent","Bin","10.2","10.3",0.000588691399782812
"Overall","1 wk ahead","percent","Bin","10.3","10.4",0.000588678059801233
"Overall","1 wk ahead","percent","Bin","10.4","10.5",0.000588655505820563
"Overall","1 wk ahead","percent","Bin","10.5","10.6",0.00058861773215509
"Overall","1 wk ahead","percent","Bin","10.6","10.7",0.000588567487653028
"Overall","1 wk ahead","percent","Bin","10.7","10.8",0.000588501690593813
"Overall","1 wk ahead","percent","Bin","10.8","10.9",0.000588411658146143
"Overall","1 wk ahead","percent","Bin","10.9","11",0.000588285659438292
"Overall","1 wk ahead","percent","Bin","11","11.1",0.000588106434885122
"Overall","1 wk ahead","percent","Bin","11.1","11.2",0.000587867627339181
"Overall","1 wk ahead","percent","Bin","11.2","11.3",0.00058755086531471
"Overall","1 wk ahead","percent","Bin","11.3","11.4",0.000587135941743225
"Overall","1 wk ahead","percent","Bin","11.4","11.5",0.000586608697900197
"Overall","1 wk ahead","percent","Bin","11.5","11.6",0.000585945628582553
"Overall","1 wk ahead","percent","Bin","11.6","11.7",0.000585110428417728
"Overall","1 wk ahead","percent","Bin","11.7","11.8",0.000584074372519979
"Overall","1 wk ahead","percent","Bin","11.8","11.9",0.000582824168278535
"Overall","1 wk ahead","percent","Bin","11.9","12",0.000581333530520535
"Overall","1 wk ahead","percent","Bin","12","12.1",0.000579581582853971
"Overall","1 wk ahead","percent","Bin","12.1","12.2",0.000577548778350177
"Overall","1 wk ahead","percent","Bin","12.2","12.3",0.000575218730749311
"Overall","1 wk ahead","percent","Bin","12.3","12.4",0.000572536016957695
"Overall","1 wk ahead","percent","Bin","12.4","12.5",0.000569590433179171
"Overall","1 wk ahead","percent","Bin","12.5","12.6",0.000566318295672714
"Overall","1 wk ahead","percent","Bin","12.6","12.7",0.000562643033560598
"Overall","1 wk ahead","percent","Bin","12.7","12.8",0.000558321099257985
"Overall","1 wk ahead","percent","Bin","12.8","12.9",0.000552852557828741
"Overall","1 wk ahead","percent","Bin","12.9","13",0.000545507732515921
"Overall","1 wk ahead","percent","Bin","13","100",0.000828784406260416
"Overall","2 wk ahead","percent","Bin","0","0.1",0.000644287680391307
"Overall","2 wk ahead","percent","Bin","0.1","0.2",0.000712732130347464
"Overall","2 wk ahead","percent","Bin","0.2","0.3",0.000795790695628746
"Overall","2 wk ahead","percent","Bin","0.3","0.4",0.00090136654530992
"Overall","2 wk ahead","percent","Bin","0.4","0.5",0.00104194018590821
"Overall","2 wk ahead","percent","Bin","0.5","0.6",0.00120229089664002
"Overall","2 wk ahead","percent","Bin","0.6","0.7",0.00135925748205117
"Overall","2 wk ahead","percent","Bin","0.7","0.8",0.00153647368123216
"Overall","2 wk ahead","percent","Bin","0.8","0.9",0.00182303455679506
"Overall","2 wk ahead","percent","Bin","0.9","1",0.00229728569155815
"Overall","2 wk ahead","percent","Bin","1","1.1",0.003019721473798
"Overall","2 wk ahead","percent","Bin","1.1","1.2",0.00396103449900398
"Overall","2 wk ahead","percent","Bin","1.2","1.3",0.00512919622590263
"Overall","2 wk ahead","percent","Bin","1.3","1.4",0.00657527090750979
"Overall","2 wk ahead","percent","Bin","1.4","1.5",0.00844800682910455
"Overall","2 wk ahead","percent","Bin","1.5","1.6",0.0108112110849944
"Overall","2 wk ahead","percent","Bin","1.6","1.7",0.0137799763982431
"Overall","2 wk ahead","percent","Bin","1.7","1.8",0.017269258244926
"Overall","2 wk ahead","percent","Bin","1.8","1.9",0.0212579850802804
"Overall","2 wk ahead","percent","Bin","1.9","2",0.0256583949586664
"Overall","2 wk ahead","percent","Bin","2","2.1",0.0298873754696924
"Overall","2 wk ahead","percent","Bin","2.1","2.2",0.0336752277216307
"Overall","2 wk ahead","percent","Bin","2.2","2.3",0.0369414532967896
"Overall","2 wk ahead","percent","Bin","2.3","2.4",0.0398165037678217
"Overall","2 wk ahead","percent","Bin","2.4","2.5",0.0421897545646485
"Overall","2 wk ahead","percent","Bin","2.5","2.6",0.0434959317713205
"Overall","2 wk ahead","percent","Bin","2.6","2.7",0.0431158553443022
"Overall","2 wk ahead","percent","Bin","2.7","2.8",0.0411947995221862
"Overall","2 wk ahead","percent","Bin","2.8","2.9",0.0385524943188674
"Overall","2 wk ahead","percent","Bin","2.9","3",0.0360434644268063
"Overall","2 wk ahead","percent","Bin","3","3.1",0.0339286184755267
"Overall","2 wk ahead","percent","Bin","3.1","3.2",0.0320542885399002
"Overall","2 wk ahead","percent","Bin","3.2","3.3",0.0301366438222089
"Overall","2 wk ahead","percent","Bin","3.3","3.4",0.0279298566239605
"Overall","2 wk ahead","percent","Bin","3.4","3.5",0.0257262063834015
"Overall","2 wk ahead","percent","Bin","3.5","3.6",0.0239021523358775
"Overall","2 wk ahead","percent","Bin","3.6","3.7",0.0228059283932711
"Overall","2 wk ahead","percent","Bin","3.7","3.8",0.0223592276758041
"Overall","2 wk ahead","percent","Bin","3.8","3.9",0.0220568838920266
"Overall","2 wk ahead","percent","Bin","3.9","4",0.0213229989905369
"Overall","2 wk ahead","percent","Bin","4","4.1",0.0199945955636923
"Overall","2 wk ahead","percent","Bin","4.1","4.2",0.0182232824837564
"Overall","2 wk ahead","percent","Bin","4.2","4.3",0.0163191513564956
"Overall","2 wk ahead","percent","Bin","4.3","4.4",0.0145428786614161
"Overall","2 wk ahead","percent","Bin","4.4","4.5",0.0129492871036095
"Overall","2 wk ahead","percent","Bin","4.5","4.6",0.0115389928330311
"Overall","2 wk ahead","percent","Bin","4.6","4.7",0.0103956871583549
"Overall","2 wk ahead","percent","Bin","4.7","4.8",0.00959379056851823
"Overall","2 wk ahead","percent","Bin","4.8","4.9",0.009184571589803
"Overall","2 wk ahead","percent","Bin","4.9","5",0.00895854470327568
"Overall","2 wk ahead","percent","Bin","5","5.1",0.0086232781724931
"Overall","2 wk ahead","percent","Bin","5.1","5.2",0.00792839473463792
"Overall","2 wk ahead","percent","Bin","5.2","5.3",0.00694115378560597
"Overall","2 wk ahead","percent","Bin","5.3","5.4",0.00585745517033058
"Overall","2 wk ahead","percent","Bin","5.4","5.5",0.00488678900512113
"Overall","2 wk ahead","percent","Bin","5.5","5.6",0.00404862054284017
"Overall","2 wk ahead","percent","Bin","5.6","5.7",0.00334301529352688
"Overall","2 wk ahead","percent","Bin","5.7","5.8",0.00275633521130325
"Overall","2 wk ahead","percent","Bin","5.8","5.9",0.00227010092418507
"Overall","2 wk ahead","percent","Bin","5.9","6",0.00187475087225799
"Overall","2 wk ahead","percent","Bin","6","6.1",0.00155863543316992
"Overall","2 wk ahead","percent","Bin","6.1","6.2",0.00132457309423024
"Overall","2 wk ahead","percent","Bin","6.2","6.3",0.00115484996471627
"Overall","2 wk ahead","percent","Bin","6.3","6.4",0.00103202889722086
"Overall","2 wk ahead","percent","Bin","6.4","6.5",0.000934488402280054
"Overall","2 wk ahead","percent","Bin","6.5","6.6",0.000847691336870949
"Overall","2 wk ahead","percent","Bin","6.6","6.7",0.000769468285771735
"Overall","2 wk ahead","percent","Bin","6.7","6.8",0.000704193532870892
"Overall","2 wk ahead","percent","Bin","6.8","6.9",0.000656910168621956
"Overall","2 wk ahead","percent","Bin","6.9","7",0.000626313573686809
"Overall","2 wk ahead","percent","Bin","7","7.1",0.000608965731278418
"Overall","2 wk ahead","percent","Bin","7.1","7.2",0.00059884861084247
"Overall","2 wk ahead","percent","Bin","7.2","7.3",0.000592604654152262
"Overall","2 wk ahead","percent","Bin","7.3","7.4",0.000588184863621265
"Overall","2 wk ahead","percent","Bin","7.4","7.5",0.000584578692046389
"Overall","2 wk ahead","percent","Bin","7.5","7.6",0.000581581874015061
"Overall","2 wk ahead","percent","Bin","7.6","7.7",0.000579106527111616
"Overall","2 wk ahead","percent","Bin","7.7","7.8",0.000576960712588961
"Overall","2 wk ahead","percent","Bin","7.8","7.9",0.00057516777764071
"Overall","2 wk ahead","percent","Bin","7.9","8",0.000573699204032635
"Overall","2 wk ahead","percent","Bin","8","8.1",0.0005724457671552
"Overall","2 wk ahead","percent","Bin","8.1","8.2",0.000571419429154773
"Overall","2 wk ahead","percent","Bin","8.2","8.3",0.000570596562477276
"Overall","2 wk ahead","percent","Bin","8.3","8.4",0.000569906507197681
"Overall","2 wk ahead","percent","Bin","8.4","8.5",0.000569350001460546
"Overall","2 wk ahead","percent","Bin","8.5","8.6",0.000568909532651604
"Overall","2 wk ahead","percent","Bin","8.6","8.7",0.000568545014755167
"Overall","2 wk ahead","percent","Bin","8.7","8.8",0.000568257821420921
"Overall","2 wk ahead","percent","Bin","8.8","8.9",0.000568037034037452
"Overall","2 wk ahead","percent","Bin","8.9","9",0.000567859429539994
"Overall","2 wk ahead","percent","Bin","9","9.1",0.000567723649789868
"Overall","2 wk ahead","percent","Bin","9.1","9.2",0.000567621570513491
"Overall","2 wk ahead","percent","Bin","9.2","9.3",0.000567537953327005
"Overall","2 wk ahead","percent","Bin","9.3","9.4",0.000567471503490675
