"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak percentage","percent","Bin","5.6","5.7",0.152108625544526
"Overall","Season peak percentage","percent","Bin","5.7","5.8",0.227276451317832
"Overall","Season peak percentage","percent","Bin","5.8","5.9",0.197304321057414
"Overall","Season peak percentage","percent","Bin","5.9","6",0.091381571414059
"Overall","Season peak percentage","percent","Bin","6","6.1",0.0367530709390638
"Overall","Season peak percentage","percent","Bin","6.1","6.2",0.0185694179730996
"Overall","Season peak percentage","percent","Bin","6.2","6.3",0.0128770435602283
"Overall","Season peak percentage","percent","Bin","6.3","6.4",0.00658600544208713
"Overall","Season peak percentage","percent","Bin","6.4","6.5",0.00432564054474005
"Overall","Season peak percentage","percent","Bin","6.5","6.6",0.00342771954859221
"Overall","Season peak percentage","percent","Bin","6.6","6.7",0.00296769045248359
"Overall","Season peak percentage","percent","Bin","6.7","6.8",0.00259674098469503
"Overall","Season peak percentage","percent","Bin","6.8","6.9",0.00226161475494195
"Overall","Season peak percentage","percent","Bin","6.9","7",0.00196424082178832
"Overall","Season peak percentage","percent","Bin","7","7.1",0.00170761398151677
"Overall","Season peak percentage","percent","Bin","7.1","7.2",0.00149166604480173
"Overall","Season peak percentage","percent","Bin","7.2","7.3",0.00131410987382732
"Overall","Season peak percentage","percent","Bin","7.3","7.4",0.00117138302884983
"Overall","Season peak percentage","percent","Bin","7.4","7.5",0.00105976180050783
"Overall","Season peak percentage","percent","Bin","7.5","7.6",0.000974162446460419
"Overall","Season peak percentage","percent","Bin","7.6","7.7",0.000910147773213685
"Overall","Season peak percentage","percent","Bin","7.7","7.8",0.000863069745553755
"Overall","Season peak percentage","percent","Bin","7.8","7.9",0.000829231719840545
"Overall","Season peak percentage","percent","Bin","7.9","8",0.000805445123372794
"Overall","Season peak percentage","percent","Bin","8","8.1",0.000789131866146364
"Overall","Season peak percentage","percent","Bin","8.1","8.2",0.000778297790510912
"Overall","Season peak percentage","percent","Bin","8.2","8.3",0.0007708191972591
"Overall","Season peak percentage","percent","Bin","8.3","8.4",0.000766061308616822
"Overall","Season peak percentage","percent","Bin","8.4","8.5",0.000763076421258594
"Overall","Season peak percentage","percent","Bin","8.5","8.6",0.000761437650002268
"Overall","Season peak percentage","percent","Bin","8.6","8.7",0.000760221696349632
"Overall","Season peak percentage","percent","Bin","8.7","8.8",0.000759438494024203
"Overall","Season peak percentage","percent","Bin","8.8","8.9",0.000758999629444337
"Overall","Season peak percentage","percent","Bin","8.9","9",0.000758836123934763
"Overall","Season peak percentage","percent","Bin","9","9.1",0.00075890740721353
"Overall","Season peak percentage","percent","Bin","9.1","9.2",0.000758656548979221
"Overall","Season peak percentage","percent","Bin","9.2","9.3",0.000758582231924278
"Overall","Season peak percentage","percent","Bin","9.3","9.4",0.000758556821255372
"Overall","Season peak percentage","percent","Bin","9.4","9.5",0.000758728436635317
"Overall","Season peak percentage","percent","Bin","9.5","9.6",0.000758658157289546
"Overall","Season peak percentage","percent","Bin","9.6","9.7",0.000758537202517589
"Overall","Season peak percentage","percent","Bin","9.7","9.8",0.000758512182485905
"Overall","Season peak percentage","percent","Bin","9.8","9.9",0.000758529724059052
"Overall","Season peak percentage","percent","Bin","9.9","10",0.00075878728141767
"Overall","Season peak percentage","percent","Bin","10","10.1",0.000758579623443282
"Overall","Season peak percentage","percent","Bin","10.1","10.2",0.000758544141255736
"Overall","Season peak percentage","percent","Bin","10.2","10.3",0.000758511684866239
"Overall","Season peak percentage","percent","Bin","10.3","10.4",0.000758704374823844
"Overall","Season peak percentage","percent","Bin","10.4","10.5",0.000758623519304823
"Overall","Season peak percentage","percent","Bin","10.5","10.6",0.000758499780036467
"Overall","Season peak percentage","percent","Bin","10.6","10.7",0.000758464685430622
"Overall","Season peak percentage","percent","Bin","10.7","10.8",0.000758474450751348
"Overall","Season peak percentage","percent","Bin","10.8","10.9",0.00075861476353837
"Overall","Season peak percentage","percent","Bin","10.9","11",0.000758300547748053
"Overall","Season peak percentage","percent","Bin","11","11.1",0.000758100101498487
"Overall","Season peak percentage","percent","Bin","11.1","11.2",0.000757830080802378
"Overall","Season peak percentage","percent","Bin","11.2","11.3",0.00075770980113692
"Overall","Season peak percentage","percent","Bin","11.3","11.4",0.000757206468962192
"Overall","Season peak percentage","percent","Bin","11.4","11.5",0.000756398668070855
"Overall","Season peak percentage","percent","Bin","11.5","11.6",0.000755399706884438
"Overall","Season peak percentage","percent","Bin","11.6","11.7",0.000754113724896661
"Overall","Season peak percentage","percent","Bin","11.7","11.8",0.000752555500199942
"Overall","Season peak percentage","percent","Bin","11.8","11.9",0.000750026382332141
"Overall","Season peak percentage","percent","Bin","11.9","12",0.000747005011671471
"Overall","Season peak percentage","percent","Bin","12","12.1",0.000743253125026346
"Overall","Season peak percentage","percent","Bin","12.1","12.2",0.000738862674360172
"Overall","Season peak percentage","percent","Bin","12.2","12.3",0.000733265299571373
"Overall","Season peak percentage","percent","Bin","12.3","12.4",0.000726537161913791
"Overall","Season peak percentage","percent","Bin","12.4","12.5",0.000718872566796703
"Overall","Season peak percentage","percent","Bin","12.5","12.6",0.000710179054956378
"Overall","Season peak percentage","percent","Bin","12.6","12.7",0.000700678312403734
"Overall","Season peak percentage","percent","Bin","12.7","12.8",0.00068977660913437
"Overall","Season peak percentage","percent","Bin","12.8","12.9",0.000677647696727124
"Overall","Season peak percentage","percent","Bin","12.9","13",0.000660892947619335
"Overall","Season peak percentage","percent","Bin","13","100",0.00123898494495016
"Overall","1 wk ahead","percent","Bin","0","0.1",0.000558427948148118
"Overall","1 wk ahead","percent","Bin","0.1","0.2",0.000578917192405438
"Overall","1 wk ahead","percent","Bin","0.2","0.3",0.000601589236759109
"Overall","1 wk ahead","percent","Bin","0.3","0.4",0.000638257437491778
"Overall","1 wk ahead","percent","Bin","0.4","0.5",0.000708250713088621
"Overall","1 wk ahead","percent","Bin","0.5","0.6",0.000866610783118396
"Overall","1 wk ahead","percent","Bin","0.6","0.7",0.00118864132420189
"Overall","1 wk ahead","percent","Bin","0.7","0.8",0.00179260402168615
"Overall","1 wk ahead","percent","Bin","0.8","0.9",0.00267782390056942
"Overall","1 wk ahead","percent","Bin","0.9","1",0.00390822057556022
"Overall","1 wk ahead","percent","Bin","1","1.1",0.00547130506853306
"Overall","1 wk ahead","percent","Bin","1.1","1.2",0.00731505542855227
"Overall","1 wk ahead","percent","Bin","1.2","1.3",0.00922555421455193
"Overall","1 wk ahead","percent","Bin","1.3","1.4",0.0115385289183412
"Overall","1 wk ahead","percent","Bin","1.4","1.5",0.014691442754134
"Overall","1 wk ahead","percent","Bin","1.5","1.6",0.0192995803486934
"Overall","1 wk ahead","percent","Bin","1.6","1.7",0.0254763085606831
"Overall","1 wk ahead","percent","Bin","1.7","1.8",0.0325914919723231
"Overall","1 wk ahead","percent","Bin","1.8","1.9",0.0403939135556424
"Overall","1 wk ahead","percent","Bin","1.9","2",0.0491546485665008
"Overall","1 wk ahead","percent","Bin","2","2.1",0.0576842885011204
"Overall","1 wk ahead","percent","Bin","2.1","2.2",0.0645584558038892
"Overall","1 wk ahead","percent","Bin","2.2","2.3",0.0722161466672434
"Overall","1 wk ahead","percent","Bin","2.3","2.4",0.0768421472142025
"Overall","1 wk ahead","percent","Bin","2.4","2.5",0.0763566999891829
"Overall","1 wk ahead","percent","Bin","2.5","2.6",0.0724400985926933
"Overall","1 wk ahead","percent","Bin","2.6","2.7",0.0661421048077255
"Overall","1 wk ahead","percent","Bin","2.7","2.8",0.0589373153760578
"Overall","1 wk ahead","percent","Bin","2.8","2.9",0.0480007994780288
"Overall","1 wk ahead","percent","Bin","2.9","3",0.0356073663566981
"Overall","1 wk ahead","percent","Bin","3","3.1",0.0249659818766859
"Overall","1 wk ahead","percent","Bin","3.1","3.2",0.0177207591512724
"Overall","1 wk ahead","percent","Bin","3.2","3.3",0.0131174731464683
"Overall","1 wk ahead","percent","Bin","3.3","3.4",0.00989353655303427
"Overall","1 wk ahead","percent","Bin","3.4","3.5",0.00723292613028683
"Overall","1 wk ahead","percent","Bin","3.5","3.6",0.00520458121859753
"Overall","1 wk ahead","percent","Bin","3.6","3.7",0.00382599710752341
"Overall","1 wk ahead","percent","Bin","3.7","3.8",0.00290726807930771
"Overall","1 wk ahead","percent","Bin","3.8","3.9",0.00224533042287483
"Overall","1 wk ahead","percent","Bin","3.9","4",0.00173382448853449
"Overall","1 wk ahead","percent","Bin","4","4.1",0.00130112357964653
"Overall","1 wk ahead","percent","Bin","4.1","4.2",0.000966346464774236
"Overall","1 wk ahead","percent","Bin","4.2","4.3",0.000756290057151698
"Overall","1 wk ahead","percent","Bin","4.3","4.4",0.000655150858606116
"Overall","1 wk ahead","percent","Bin","4.4","4.5",0.000616435251317046
"Overall","1 wk ahead","percent","Bin","4.5","4.6",0.000601677001546805
"Overall","1 wk ahead","percent","Bin","4.6","4.7",0.00059402885684447
"Overall","1 wk ahead","percent","Bin","4.7","4.8",0.000588803587476474
"Overall","1 wk ahead","percent","Bin","4.8","4.9",0.000584919410993558
"Overall","1 wk ahead","percent","Bin","4.9","5",0.000581946151709117
"Overall","1 wk ahead","percent","Bin","5","5.1",0.000579633457828642
"Overall","1 wk ahead","percent","Bin","5.1","5.2",0.000577906687050279
"Overall","1 wk ahead","percent","Bin","5.2","5.3",0.000576575797895192
"Overall","1 wk ahead","percent","Bin","5.3","5.4",0.00057560868523332
"Overall","1 wk ahead","percent","Bin","5.4","5.5",0.000574915973830922
"Overall","1 wk ahead","percent","Bin","5.5","5.6",0.000574387759369258
"Overall","1 wk ahead","percent","Bin","5.6","5.7",0.000574044646649642
"Overall","1 wk ahead","percent","Bin","5.7","5.8",0.000573775326607039
"Overall","1 wk ahead","percent","Bin","5.8","5.9",0.00057360892501507
"Overall","1 wk ahead","percent","Bin","5.9","6",0.000573507072665046
"Overall","1 wk ahead","percent","Bin","6","6.1",0.000573413097104406
"Overall","1 wk ahead","percent","Bin","6.1","6.2",0.000573379755857476
"Overall","1 wk ahead","percent","Bin","6.2","6.3",0.000573327337042826
"Overall","1 wk ahead","percent","Bin","6.3","6.4",0.000573312046803653
"Overall","1 wk ahead","percent","Bin","6.4","6.5",0.000573312888501326
"Overall","1 wk ahead","percent","Bin","6.5","6.6",0.000573287933507908
"Overall","1 wk ahead","percent","Bin","6.6","6.7",0.000573301776439858
"Overall","1 wk ahead","percent","Bin","6.7","6.8",0.000573277090501476
"Overall","1 wk ahead","percent","Bin","6.8","6.9",0.000573281954586116
"Overall","1 wk ahead","percent","Bin","6.9","7",0.000573292706789881
"Overall","1 wk ahead","percent","Bin","7","7.1",0.000573276892003176
"Overall","1 wk ahead","percent","Bin","7.1","7.2",0.000573294669877548
"Overall","1 wk ahead","percent","Bin","7.2","7.3",0.0005732730837283
"Overall","1 wk ahead","percent","Bin","7.3","7.4",0.000573279750530291
"Overall","1 wk ahead","percent","Bin","7.4","7.5",0.000573291551775947
"Overall","1 wk ahead","percent","Bin","7.5","7.6",0.000573276350559159
"Overall","1 wk ahead","percent","Bin","7.6","7.7",0.000573295639686818
"Overall","1 wk ahead","percent","Bin","7.7","7.8",0.000573272459825931
"Overall","1 wk ahead","percent","Bin","7.8","7.9",0.000573279640938192
"Overall","1 wk ahead","percent","Bin","7.9","8",0.000573290016591169
"Overall","1 wk ahead","percent","Bin","8","8.1",0.000573276460490799
"Overall","1 wk ahead","percent","Bin","8.1","8.2",0.000573296364684032
"Overall","1 wk ahead","percent","Bin","8.2","8.3",0.000573272895440632
"Overall","1 wk ahead","percent","Bin","8.3","8.4",0.000573279399931189
"Overall","1 wk ahead","percent","Bin","8.4","8.5",0.000573288826874194
"Overall","1 wk ahead","percent","Bin","8.5","8.6",0.00057327633309913
"Overall","1 wk ahead","percent","Bin","8.6","8.7",0.000573297240117717
"Overall","1 wk ahead","percent","Bin","8.7","8.8",0.000573273598708226
"Overall","1 wk ahead","percent","Bin","8.8","8.9",0.000573280070840975
"Overall","1 wk ahead","percent","Bin","8.9","9",0.000573289764786453
"Overall","1 wk ahead","percent","Bin","9","9.1",0.000573279846786317
"Overall","1 wk ahead","percent","Bin","9.1","9.2",0.000573304129941856
"Overall","1 wk ahead","percent","Bin","9.2","9.3",0.000573282808449163
"Overall","1 wk ahead","percent","Bin","9.3","9.4",0.0005732923966644
"Overall","1 wk ahead","percent","Bin","9.4","9.5",0.00057330252134581
"Overall","1 wk ahead","percent","Bin","9.5","9.6",0.000573293461655806
"Overall","1 wk ahead","percent","Bin","9.6","9.7",0.000573312029591018
"Overall","1 wk ahead","percent","Bin","9.7","9.8",0.000573284427166631
"Overall","1 wk ahead","percent","Bin","9.8","9.9",0.000573286656164341
"Overall","1 wk ahead","percent","Bin","9.9","10",0.000573291580681916
"Overall","1 wk ahead","percent","Bin","10","10.1",0.000573279002625761
"Overall","1 wk ahead","percent","Bin","10.1","10.2",0.000573298203091213
"Overall","1 wk ahead","percent","Bin","10.2","10.3",0.000573270315973375
"Overall","1 wk ahead","percent","Bin","10.3","10.4",0.000573274959830833
"Overall","1 wk ahead","percent","Bin","10.4","10.5",0.000573279193071774
"Overall","1 wk ahead","percent","Bin","10.5","10.6",0.000573266526748325
"Overall","1 wk ahead","percent","Bin","10.6","10.7",0.000573280349408579
"Overall","1 wk ahead","percent","Bin","10.7","10.8",0.000573243816082089
"Overall","1 wk ahead","percent","Bin","10.8","10.9",0.000573235395827345
"Overall","1 wk ahead","percent","Bin","10.9","11",0.000573220861988224
"Overall","1 wk ahead","percent","Bin","11","11.1",0.000573182147943964
"Overall","1 wk ahead","percent","Bin","11.1","11.2",0.000573159862186806
"Overall","1 wk ahead","percent","Bin","11.2","11.3",0.00057307217395812
"Overall","1 wk ahead","percent","Bin","11.3","11.4",0.000572997397284285
"Overall","1 wk ahead","percent","Bin","11.4","11.5",0.00057289375344537
"Overall","1 wk ahead","percent","Bin","11.5","11.6",0.000572741927683593
"Overall","1 wk ahead","percent","Bin","11.6","11.7",0.000572576328932822
"Overall","1 wk ahead","percent","Bin","11.7","11.8",0.000572310935067476
"Overall","1 wk ahead","percent","Bin","11.8","11.9",0.000572021222613817
"Overall","1 wk ahead","percent","Bin","11.9","12",0.000571658302778817
"Overall","1 wk ahead","percent","Bin","12","12.1",0.000571204802940433
"Overall","1 wk ahead","percent","Bin","12.1","12.2",0.000570684453137589
"Overall","1 wk ahead","percent","Bin","12.2","12.3",0.000569978270815984
"Overall","1 wk ahead","percent","Bin","12.3","12.4",0.0005691075727506
"Overall","1 wk ahead","percent","Bin","12.4","12.5",0.000567859336220515
"Overall","1 wk ahead","percent","Bin","12.5","12.6",0.000566009376324434
"Overall","1 wk ahead","percent","Bin","12.6","12.7",0.000563120159818411
"Overall","1 wk ahead","percent","Bin","12.7","12.8",0.000558818759807223
"Overall","1 wk ahead","percent","Bin","12.8","12.9",0.000552504385373295
"Overall","1 wk ahead","percent","Bin","12.9","13",0.000543632374976073
"Overall","1 wk ahead","percent","Bin","13","100",0.000665081340597925
"Overall","2 wk ahead","percent","Bin","0","0.1",0.000872430087988777
"Overall","2 wk ahead","percent","Bin","0.1","0.2",0.00130605621170914
"Overall","2 wk ahead","percent","Bin","0.2","0.3",0.00216734853587312
"Overall","2 wk ahead","percent","Bin","0.3","0.4",0.00331464178866581
"Overall","2 wk ahead","percent","Bin","0.4","0.5",0.00437213228999597
"Overall","2 wk ahead","percent","Bin","0.5","0.6",0.0054052617876267
"Overall","2 wk ahead","percent","Bin","0.6","0.7",0.00709155273676311
"Overall","2 wk ahead","percent","Bin","0.7","0.8",0.0094659563400529
"Overall","2 wk ahead","percent","Bin","0.8","0.9",0.0117345589740786
"Overall","2 wk ahead","percent","Bin","0.9","1",0.0135102794697063
"Overall","2 wk ahead","percent","Bin","1","1.1",0.0154034500114977
"Overall","2 wk ahead","percent","Bin","1.1","1.2",0.0186193459912629
"Overall","2 wk ahead","percent","Bin","1.2","1.3",0.0237797771725201
"Overall","2 wk ahead","percent","Bin","1.3","1.4",0.0309890882259574
"Overall","2 wk ahead","percent","Bin","1.4","1.5",0.0398273351130348
"Overall","2 wk ahead","percent","Bin","1.5","1.6",0.0490731454742313
"Overall","2 wk ahead","percent","Bin","1.6","1.7",0.0564372007217819
"Overall","2 wk ahead","percent","Bin","1.7","1.8",0.0630456787318435
"Overall","2 wk ahead","percent","Bin","1.8","1.9",0.0690189290763268
"Overall","2 wk ahead","percent","Bin","1.9","2",0.0754009133975848
"Overall","2 wk ahead","percent","Bin","2","2.1",0.0798295362272687
"Overall","2 wk ahead","percent","Bin","2.1","2.2",0.0762958057510886
"Overall","2 wk ahead","percent","Bin","2.2","2.3",0.0675197075282946
"Overall","2 wk ahead","percent","Bin","2.3","2.4",0.0561530029372592
"Overall","2 wk ahead","percent","Bin","2.4","2.5",0.0445665198271057
"Overall","2 wk ahead","percent","Bin","2.5","2.6",0.0317299039351102
"Overall","2 wk ahead","percent","Bin","2.6","2.7",0.0213795207078928
"Overall","2 wk ahead","percent","Bin","2.7","2.8",0.0157064335902712
"Overall","2 wk ahead","percent","Bin","2.8","2.9",0.0124016970511398
"Overall","2 wk ahead","percent","Bin","2.9","3",0.00990605336943146
"Overall","2 wk ahead","percent","Bin","3","3.1",0.00803928795181692
"Overall","2 wk ahead","percent","Bin","3.1","3.2",0.00648466750197986
"Overall","2 wk ahead","percent","Bin","3.2","3.3",0.00497908045007685
"Overall","2 wk ahead","percent","Bin","3.3","3.4",0.00358328187776527
"Overall","2 wk ahead","percent","Bin","3.4","3.5",0.00254521842365992
"Overall","2 wk ahead","percent","Bin","3.5","3.6",0.00193313394274185
"Overall","2 wk ahead","percent","Bin","3.6","3.7",0.00161397466798491
"Overall","2 wk ahead","percent","Bin","3.7","3.8",0.00150568502288237
"Overall","2 wk ahead","percent","Bin","3.8","3.9",0.0013933047517152
"Overall","2 wk ahead","percent","Bin","3.9","4",0.00114798119002034
"Overall","2 wk ahead","percent","Bin","4","4.1",0.000898207050815651
"Overall","2 wk ahead","percent","Bin","4.1","4.2",0.0007535489463605
"Overall","2 wk ahead","percent","Bin","4.2","4.3",0.000664299232925951
"Overall","2 wk ahead","percent","Bin","4.3","4.4",0.000606091531715216
"Overall","2 wk ahead","percent","Bin","4.4","4.5",0.000578996577841265
"Overall","2 wk ahead","percent","Bin","4.5","4.6",0.00056847911820436
"Overall","2 wk ahead","percent","Bin","4.6","4.7",0.000562749143842993
"Overall","2 wk ahead","percent","Bin","4.7","4.8",0.000558581911034183
"Overall","2 wk ahead","percent","Bin","4.8","4.9",0.000555378269118422
"Overall","2 wk ahead","percent","Bin","4.9","5",0.00055289975150478
"Overall","2 wk ahead","percent","Bin","5","5.1",0.00055093677565272
"Overall","2 wk ahead","percent","Bin","5.1","5.2",0.000549448243242979
"Overall","2 wk ahead","percent","Bin","5.2","5.3",0.000548249361727904
"Overall","2 wk ahead","percent","Bin","5.3","5.4",0.000547374420811263
"Overall","2 wk ahead","percent","Bin","5.4","5.5",0.000546730180229068
"Overall","2 wk ahead","percent","Bin","5.5","5.6",0.000546216638439383
"Overall","2 wk ahead","percent","Bin","5.6","5.7",0.000545874010575415
"Overall","2 wk ahead","percent","Bin","5.7","5.8",0.000545584106340788
"Overall","2 wk ahead","percent","Bin","5.8","5.9",0.000545396348791671
"Overall","2 wk ahead","percent","Bin","5.9","6",0.000545271401751601
"Overall","2 wk ahead","percent","Bin","6","6.1",0.000545152090083217
"Overall","2 wk ahead","percent","Bin","6.1","6.2",0.00054510343188552
"Overall","2 wk ahead","percent","Bin","6.2","6.3",0.000545032242894231
"Overall","2 wk ahead","percent","Bin","6.3","6.4",0.000545008426627653
"Overall","2 wk ahead","percent","Bin","6.4","6.5",0.000545003856509185
"Overall","2 wk ahead","percent","Bin","6.5","6.6",0.000544968961586097
"Overall","2 wk ahead","percent","Bin","6.6","6.7",0.000544981019801604
"Overall","2 wk ahead","percent","Bin","6.7","6.8",0.000544947125084755
"Overall","2 wk ahead","percent","Bin","6.8","6.9",0.000544948898463232
"Overall","2 wk ahead","percent","Bin","6.9","7",0.00054496087013147
"Overall","2 wk ahead","percent","Bin","7","7.1",0.000544942087004917
"Overall","2 wk ahead","percent","Bin","7.1","7.2",0.000544964619687414
"Overall","2 wk ahead","percent","Bin","7.2","7.3",0.000544939482326439
"Overall","2 wk ahead","percent","Bin","7.3","7.4",0.000544946259396435
"Overall","2 wk ahead","percent","Bin","7.4","7.5",0.000544958490459031
"Overall","2 wk ahead","percent","Bin","7.5","7.6",0.000544937777402944
"Overall","2 wk ahead","percent","Bin","7.6","7.7",0.000544960202581312
"Overall","2 wk ahead","percent","Bin","7.7","7.8",0.000544935662151117
"Overall","2 wk ahead","percent","Bin","7.8","7.9",0.000544944959908433
"Overall","2 wk ahead","percent","Bin","7.9","8",0.000544960300200629
"Overall","2 wk ahead","percent","Bin","8","8.1",0.000544942188691072
"Overall","2 wk ahead","percent","Bin","8.1","8.2",0.000544961924111531
"Overall","2 wk ahead","percent","Bin","8.2","8.3",0.000544934385140199
"Overall","2 wk ahead","percent","Bin","8.3","8.4",0.000544941523974692
"Overall","2 wk ahead","percent","Bin","8.4","8.5",0.000544957371868619
"Overall","2 wk ahead","percent","Bin","8.5","8.6",0.000544940422343253
"Overall","2 wk ahead","percent","Bin","8.6","8.7",0.000544964046255274
"Overall","2 wk ahead","percent","Bin","8.7","8.8",0.00054493914148917
"Overall","2 wk ahead","percent","Bin","8.8","8.9",0.000544943689917173
"Overall","2 wk ahead","percent","Bin","8.9","9",0.00054495647762191
"Overall","2 wk ahead","percent","Bin","9","9.1",0.000544937329676032
"Overall","2 wk ahead","percent","Bin","9.1","9.2",0.000544960586715063
"Overall","2 wk ahead","percent","Bin","9.2","9.3",0.000544936548047952
"Overall","2 wk ahead","percent","Bin","9.3","9.4",0.000544945749264725
