"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak percentage","percent","Bin","8.1","8.2",0.000817453917507821
"Overall","Season peak percentage","percent","Bin","8.2","8.3",0.00075593385754495
"Overall","Season peak percentage","percent","Bin","8.3","8.4",0.000755013533957373
"Overall","Season peak percentage","percent","Bin","8.4","8.5",0.000755055153659664
"Overall","Season peak percentage","percent","Bin","8.5","8.6",0.000755049181640824
"Overall","Season peak percentage","percent","Bin","8.6","8.7",0.000755049468345421
"Overall","Season peak percentage","percent","Bin","8.7","8.8",0.000755064962097986
"Overall","Season peak percentage","percent","Bin","8.8","8.9",0.000755117823983928
"Overall","Season peak percentage","percent","Bin","8.9","9",0.000755034834282761
"Overall","Season peak percentage","percent","Bin","9","9.1",0.000755031904544382
"Overall","Season peak percentage","percent","Bin","9.1","9.2",0.000755054980905627
"Overall","Season peak percentage","percent","Bin","9.2","9.3",0.000755033053523175
"Overall","Season peak percentage","percent","Bin","9.3","9.4",0.000755000904471361
"Overall","Season peak percentage","percent","Bin","9.4","9.5",0.000755018622376081
"Overall","Season peak percentage","percent","Bin","9.5","9.6",0.000755076493052721
"Overall","Season peak percentage","percent","Bin","9.6","9.7",0.000755047309151491
"Overall","Season peak percentage","percent","Bin","9.7","9.8",0.000759708499338138
"Overall","Season peak percentage","percent","Bin","9.8","9.9",0.000905831757283344
"Overall","Season peak percentage","percent","Bin","9.9","10",0.00114148670693288
"Overall","Season peak percentage","percent","Bin","10","10.1",0.000835618651800673
"Overall","Season peak percentage","percent","Bin","10.1","10.2",0.000756399856905932
"Overall","Season peak percentage","percent","Bin","10.2","10.3",0.000755082705467856
"Overall","Season peak percentage","percent","Bin","10.3","10.4",0.000755009694022555
"Overall","Season peak percentage","percent","Bin","10.4","10.5",0.0007550029158045
"Overall","Season peak percentage","percent","Bin","10.5","10.6",0.000755046323280442
"Overall","Season peak percentage","percent","Bin","10.6","10.7",0.000755041732744553
"Overall","Season peak percentage","percent","Bin","10.7","10.8",0.000755039391817324
"Overall","Season peak percentage","percent","Bin","10.8","10.9",0.000755069838926502
"Overall","Season peak percentage","percent","Bin","10.9","11",0.000755091974628436
"Overall","Season peak percentage","percent","Bin","11","11.1",0.000755010017140359
"Overall","Season peak percentage","percent","Bin","11.1","11.2",0.000755001046761733
"Overall","Season peak percentage","percent","Bin","11.2","11.3",0.000755038954058792
"Overall","Season peak percentage","percent","Bin","11.3","11.4",0.000754977535495896
"Overall","Season peak percentage","percent","Bin","11.4","11.5",0.000754867331738663
"Overall","Season peak percentage","percent","Bin","11.5","11.6",0.00075473511397076
"Overall","Season peak percentage","percent","Bin","11.6","11.7",0.000754578408059896
"Overall","Season peak percentage","percent","Bin","11.7","11.8",0.000754160974885837
"Overall","Season peak percentage","percent","Bin","11.8","11.9",0.000753625998983007
"Overall","Season peak percentage","percent","Bin","11.9","12",0.000752811367149441
"Overall","Season peak percentage","percent","Bin","12","12.1",0.000751500069909756
"Overall","Season peak percentage","percent","Bin","12.1","12.2",0.000749619546911571
"Overall","Season peak percentage","percent","Bin","12.2","12.3",0.00074709862882606
"Overall","Season peak percentage","percent","Bin","12.3","12.4",0.00074381741445873
"Overall","Season peak percentage","percent","Bin","12.4","12.5",0.000739439590902677
"Overall","Season peak percentage","percent","Bin","12.5","12.6",0.000734017046097681
"Overall","Season peak percentage","percent","Bin","12.6","12.7",0.000727476720929414
"Overall","Season peak percentage","percent","Bin","12.7","12.8",0.000719356193395158
"Overall","Season peak percentage","percent","Bin","12.8","12.9",0.000706801008020458
"Overall","Season peak percentage","percent","Bin","12.9","13",0.000681932281989749
"Overall","Season peak percentage","percent","Bin","13","100",0.000969012001733763
"Overall","1 wk ahead","percent","Bin","0","0.1",0.000523193276799103
"Overall","1 wk ahead","percent","Bin","0.1","0.2",0.000531166551031182
"Overall","1 wk ahead","percent","Bin","0.2","0.3",0.000537006989646905
"Overall","1 wk ahead","percent","Bin","0.3","0.4",0.000541596418552499
"Overall","1 wk ahead","percent","Bin","0.4","0.5",0.00054587709775713
"Overall","1 wk ahead","percent","Bin","0.5","0.6",0.000550518242369918
"Overall","1 wk ahead","percent","Bin","0.6","0.7",0.000555508940778142
"Overall","1 wk ahead","percent","Bin","0.7","0.8",0.000561211369749587
"Overall","1 wk ahead","percent","Bin","0.8","0.9",0.00056896684234661
"Overall","1 wk ahead","percent","Bin","0.9","1",0.000581034088103803
"Overall","1 wk ahead","percent","Bin","1","1.1",0.000602436277402941
"Overall","1 wk ahead","percent","Bin","1.1","1.2",0.000636161371929659
"Overall","1 wk ahead","percent","Bin","1.2","1.3",0.000672857169234939
"Overall","1 wk ahead","percent","Bin","1.3","1.4",0.000700909060607564
"Overall","1 wk ahead","percent","Bin","1.4","1.5",0.000725913694079905
"Overall","1 wk ahead","percent","Bin","1.5","1.6",0.000779455394260308
"Overall","1 wk ahead","percent","Bin","1.6","1.7",0.000904342300293384
"Overall","1 wk ahead","percent","Bin","1.7","1.8",0.00113691725575305
"Overall","1 wk ahead","percent","Bin","1.8","1.9",0.00150236468456477
"Overall","1 wk ahead","percent","Bin","1.9","2",0.00201718124021762
"Overall","1 wk ahead","percent","Bin","2","2.1",0.00260084530815439
"Overall","1 wk ahead","percent","Bin","2.1","2.2",0.00310318878070582
"Overall","1 wk ahead","percent","Bin","2.2","2.3",0.00353673591573525
"Overall","1 wk ahead","percent","Bin","2.3","2.4",0.00415881229386383
"Overall","1 wk ahead","percent","Bin","2.4","2.5",0.00538457061160027
"Overall","1 wk ahead","percent","Bin","2.5","2.6",0.00750781905009302
"Overall","1 wk ahead","percent","Bin","2.6","2.7",0.0100095126827584
"Overall","1 wk ahead","percent","Bin","2.7","2.8",0.0124627601492562
"Overall","1 wk ahead","percent","Bin","2.8","2.9",0.0152657236422444
"Overall","1 wk ahead","percent","Bin","2.9","3",0.0190224505131484
"Overall","1 wk ahead","percent","Bin","3","3.1",0.023992458831425
"Overall","1 wk ahead","percent","Bin","3.1","3.2",0.0293174901368757
"Overall","1 wk ahead","percent","Bin","3.2","3.3",0.03411816741739
"Overall","1 wk ahead","percent","Bin","3.3","3.4",0.0390731117108032
"Overall","1 wk ahead","percent","Bin","3.4","3.5",0.0447575987109446
"Overall","1 wk ahead","percent","Bin","3.5","3.6",0.051492026658487
"Overall","1 wk ahead","percent","Bin","3.6","3.7",0.0582677515312378
"Overall","1 wk ahead","percent","Bin","3.7","3.8",0.0612981852083291
"Overall","1 wk ahead","percent","Bin","3.8","3.9",0.0601155562656477
"Overall","1 wk ahead","percent","Bin","3.9","4",0.0555301807726683
"Overall","1 wk ahead","percent","Bin","4","4.1",0.0507067274624233
"Overall","1 wk ahead","percent","Bin","4.1","4.2",0.04663346578769
"Overall","1 wk ahead","percent","Bin","4.2","4.3",0.0405957096832201
"Overall","1 wk ahead","percent","Bin","4.3","4.4",0.0348792764091002
"Overall","1 wk ahead","percent","Bin","4.4","4.5",0.031143918788834
"Overall","1 wk ahead","percent","Bin","4.5","4.6",0.0286738494815046
"Overall","1 wk ahead","percent","Bin","4.6","4.7",0.0260565827324525
"Overall","1 wk ahead","percent","Bin","4.7","4.8",0.0232079670232106
"Overall","1 wk ahead","percent","Bin","4.8","4.9",0.0205213823429356
"Overall","1 wk ahead","percent","Bin","4.9","5",0.018093294368786
"Overall","1 wk ahead","percent","Bin","5","5.1",0.0156829275900064
"Overall","1 wk ahead","percent","Bin","5.1","5.2",0.013161342838929
"Overall","1 wk ahead","percent","Bin","5.2","5.3",0.0107890745024417
"Overall","1 wk ahead","percent","Bin","5.3","5.4",0.00873028405732264
"Overall","1 wk ahead","percent","Bin","5.4","5.5",0.00707222931537165
"Overall","1 wk ahead","percent","Bin","5.5","5.6",0.0057288351899477
"Overall","1 wk ahead","percent","Bin","5.6","5.7",0.00463322937977898
"Overall","1 wk ahead","percent","Bin","5.7","5.8",0.00375941542140254
"Overall","1 wk ahead","percent","Bin","5.8","5.9",0.00308234947178007
"Overall","1 wk ahead","percent","Bin","5.9","6",0.00257197970124573
"Overall","1 wk ahead","percent","Bin","6","6.1",0.00220422605185139
"Overall","1 wk ahead","percent","Bin","6.1","6.2",0.00195171532994607
"Overall","1 wk ahead","percent","Bin","6.2","6.3",0.00183316795449672
"Overall","1 wk ahead","percent","Bin","6.3","6.4",0.00177880117354923
"Overall","1 wk ahead","percent","Bin","6.4","6.5",0.00166475871514566
"Overall","1 wk ahead","percent","Bin","6.5","6.6",0.00143638946285393
"Overall","1 wk ahead","percent","Bin","6.6","6.7",0.00114738558218235
"Overall","1 wk ahead","percent","Bin","6.7","6.8",0.000890724065978373
"Overall","1 wk ahead","percent","Bin","6.8","6.9",0.000728114972657084
"Overall","1 wk ahead","percent","Bin","6.9","7",0.000645410567206651
"Overall","1 wk ahead","percent","Bin","7","7.1",0.000610858074315427
"Overall","1 wk ahead","percent","Bin","7.1","7.2",0.000596175628519837
"Overall","1 wk ahead","percent","Bin","7.2","7.3",0.000588034704249211
"Overall","1 wk ahead","percent","Bin","7.3","7.4",0.000582113561503421
"Overall","1 wk ahead","percent","Bin","7.4","7.5",0.000576960706023972
"Overall","1 wk ahead","percent","Bin","7.5","7.6",0.000572496481048804
"Overall","1 wk ahead","percent","Bin","7.6","7.7",0.00056871922263011
"Overall","1 wk ahead","percent","Bin","7.7","7.8",0.000565391262058409
"Overall","1 wk ahead","percent","Bin","7.8","7.9",0.000562528279820969
"Overall","1 wk ahead","percent","Bin","7.9","8",0.000560148000145829
"Overall","1 wk ahead","percent","Bin","8","8.1",0.000558095794774457
"Overall","1 wk ahead","percent","Bin","8.1","8.2",0.000556335209787686
"Overall","1 wk ahead","percent","Bin","8.2","8.3",0.000554919848811691
"Overall","1 wk ahead","percent","Bin","8.3","8.4",0.000553709377699637
"Overall","1 wk ahead","percent","Bin","8.4","8.5",0.00055270919399765
"Overall","1 wk ahead","percent","Bin","8.5","8.6",0.000551911505952569
"Overall","1 wk ahead","percent","Bin","8.6","8.7",0.000551249214886335
"Overall","1 wk ahead","percent","Bin","8.7","8.8",0.000550718021531963
"Overall","1 wk ahead","percent","Bin","8.8","8.9",0.000550290715912106
"Overall","1 wk ahead","percent","Bin","8.9","9",0.000549956423487437
"Overall","1 wk ahead","percent","Bin","9","9.1",0.000549674551716597
"Overall","1 wk ahead","percent","Bin","9.1","9.2",0.000549470281632163
"Overall","1 wk ahead","percent","Bin","9.2","9.3",0.000549305419430536
"Overall","1 wk ahead","percent","Bin","9.3","9.4",0.000549176647183762
"Overall","1 wk ahead","percent","Bin","9.4","9.5",0.000549084502444647
"Overall","1 wk ahead","percent","Bin","9.5","9.6",0.000549003534911532
"Overall","1 wk ahead","percent","Bin","9.6","9.7",0.000548951452593804
"Overall","1 wk ahead","percent","Bin","9.7","9.8",0.000548892554320012
"Overall","1 wk ahead","percent","Bin","9.8","9.9",0.000548855132455626
"Overall","1 wk ahead","percent","Bin","9.9","10",0.000548815859298417
"Overall","1 wk ahead","percent","Bin","10","10.1",0.00054878269675566
"Overall","1 wk ahead","percent","Bin","10.1","10.2",0.000548747531339979
"Overall","1 wk ahead","percent","Bin","10.2","10.3",0.000548703748522236
"Overall","1 wk ahead","percent","Bin","10.3","10.4",0.00054866664926609
"Overall","1 wk ahead","percent","Bin","10.4","10.5",0.000548591653302624
"Overall","1 wk ahead","percent","Bin","10.5","10.6",0.000548514703017459
"Overall","1 wk ahead","percent","Bin","10.6","10.7",0.00054841498196029
"Overall","1 wk ahead","percent","Bin","10.7","10.8",0.000548298786268331
"Overall","1 wk ahead","percent","Bin","10.8","10.9",0.000548146331274825
"Overall","1 wk ahead","percent","Bin","10.9","11",0.000547964335391873
"Overall","1 wk ahead","percent","Bin","11","11.1",0.000547752149282887
"Overall","1 wk ahead","percent","Bin","11.1","11.2",0.000547461864043145
"Overall","1 wk ahead","percent","Bin","11.2","11.3",0.000547142437041365
"Overall","1 wk ahead","percent","Bin","11.3","11.4",0.000546749738944851
"Overall","1 wk ahead","percent","Bin","11.4","11.5",0.000546283982498417
"Overall","1 wk ahead","percent","Bin","11.5","11.6",0.000545755217023728
"Overall","1 wk ahead","percent","Bin","11.6","11.7",0.00054514126619812
"Overall","1 wk ahead","percent","Bin","11.7","11.8",0.000544421412844842
"Overall","1 wk ahead","percent","Bin","11.8","11.9",0.000543620474483766
"Overall","1 wk ahead","percent","Bin","11.9","12",0.000542731952854106
"Overall","1 wk ahead","percent","Bin","12","12.1",0.000541690764198868
"Overall","1 wk ahead","percent","Bin","12.1","12.2",0.000540597398855728
"Overall","1 wk ahead","percent","Bin","12.2","12.3",0.000539393181321344
"Overall","1 wk ahead","percent","Bin","12.3","12.4",0.00053804714128333
"Overall","1 wk ahead","percent","Bin","12.4","12.5",0.000536657568427194
"Overall","1 wk ahead","percent","Bin","12.5","12.6",0.000535151321539634
"Overall","1 wk ahead","percent","Bin","12.6","12.7",0.000533435818376599
"Overall","1 wk ahead","percent","Bin","12.7","12.8",0.000531371645532462
"Overall","1 wk ahead","percent","Bin","12.8","12.9",0.000528430098216906
"Overall","1 wk ahead","percent","Bin","12.9","13",0.000523620267091874
"Overall","1 wk ahead","percent","Bin","13","100",0.00071106183859851
"Overall","2 wk ahead","percent","Bin","0","0.1",0.00060509465055368
"Overall","2 wk ahead","percent","Bin","0.1","0.2",0.000622310881926639
"Overall","2 wk ahead","percent","Bin","0.2","0.3",0.000629095151823531
"Overall","2 wk ahead","percent","Bin","0.3","0.4",0.000632513133462065
"Overall","2 wk ahead","percent","Bin","0.4","0.5",0.000644220611506771
"Overall","2 wk ahead","percent","Bin","0.5","0.6",0.000671741410247328
"Overall","2 wk ahead","percent","Bin","0.6","0.7",0.000715164799920884
"Overall","2 wk ahead","percent","Bin","0.7","0.8",0.000773317233212182
"Overall","2 wk ahead","percent","Bin","0.8","0.9",0.000846261124509725
"Overall","2 wk ahead","percent","Bin","0.9","1",0.00094147066637644
"Overall","2 wk ahead","percent","Bin","1","1.1",0.00109508772442351
"Overall","2 wk ahead","percent","Bin","1.1","1.2",0.0013760261907748
"Overall","2 wk ahead","percent","Bin","1.2","1.3",0.00187193176329761
"Overall","2 wk ahead","percent","Bin","1.3","1.4",0.00263484874216693
"Overall","2 wk ahead","percent","Bin","1.4","1.5",0.00361992239771198
"Overall","2 wk ahead","percent","Bin","1.5","1.6",0.0047528576329721
"Overall","2 wk ahead","percent","Bin","1.6","1.7",0.00597661288679258
"Overall","2 wk ahead","percent","Bin","1.7","1.8",0.00724937148797554
"Overall","2 wk ahead","percent","Bin","1.8","1.9",0.00862726937230916
"Overall","2 wk ahead","percent","Bin","1.9","2",0.0100469414383546
"Overall","2 wk ahead","percent","Bin","2","2.1",0.0113001997733992
"Overall","2 wk ahead","percent","Bin","2.1","2.2",0.0121186398710032
"Overall","2 wk ahead","percent","Bin","2.2","2.3",0.0130049844253927
"Overall","2 wk ahead","percent","Bin","2.3","2.4",0.0143634875558046
"Overall","2 wk ahead","percent","Bin","2.4","2.5",0.0160731795101673
"Overall","2 wk ahead","percent","Bin","2.5","2.6",0.0187143491230238
"Overall","2 wk ahead","percent","Bin","2.6","2.7",0.0235669984895983
"Overall","2 wk ahead","percent","Bin","2.7","2.8",0.030161707946222
"Overall","2 wk ahead","percent","Bin","2.8","2.9",0.0364594415426093
"Overall","2 wk ahead","percent","Bin","2.9","3",0.0421811421768951
"Overall","2 wk ahead","percent","Bin","3","3.1",0.0476666600384488
"Overall","2 wk ahead","percent","Bin","3.1","3.2",0.0530395628376202
"Overall","2 wk ahead","percent","Bin","3.2","3.3",0.0575772633534559
"Overall","2 wk ahead","percent","Bin","3.3","3.4",0.0597150548792146
"Overall","2 wk ahead","percent","Bin","3.4","3.5",0.0591867027721848
"Overall","2 wk ahead","percent","Bin","3.5","3.6",0.0545922570467439
"Overall","2 wk ahead","percent","Bin","3.6","3.7",0.0480145743671421
"Overall","2 wk ahead","percent","Bin","3.7","3.8",0.0427457280321225
"Overall","2 wk ahead","percent","Bin","3.8","3.9",0.0375401691974643
"Overall","2 wk ahead","percent","Bin","3.9","4",0.0330577383998656
"Overall","2 wk ahead","percent","Bin","4","4.1",0.0288915468854246
"Overall","2 wk ahead","percent","Bin","4.1","4.2",0.0245453384865608
"Overall","2 wk ahead","percent","Bin","4.2","4.3",0.0207177861520215
"Overall","2 wk ahead","percent","Bin","4.3","4.4",0.0169583041624412
"Overall","2 wk ahead","percent","Bin","4.4","4.5",0.0134753487531735
"Overall","2 wk ahead","percent","Bin","4.5","4.6",0.0110954482876611
"Overall","2 wk ahead","percent","Bin","4.6","4.7",0.00962316447950171
"Overall","2 wk ahead","percent","Bin","4.7","4.8",0.00866624288130747
"Overall","2 wk ahead","percent","Bin","4.8","4.9",0.00812834540470928
"Overall","2 wk ahead","percent","Bin","4.9","5",0.00767669859549234
"Overall","2 wk ahead","percent","Bin","5","5.1",0.0070304585281763
"Overall","2 wk ahead","percent","Bin","5.1","5.2",0.00616779315448892
"Overall","2 wk ahead","percent","Bin","5.2","5.3",0.00521165906781154
"Overall","2 wk ahead","percent","Bin","5.3","5.4",0.00432488069273169
"Overall","2 wk ahead","percent","Bin","5.4","5.5",0.00357071761657212
"Overall","2 wk ahead","percent","Bin","5.5","5.6",0.00295256860604808
"Overall","2 wk ahead","percent","Bin","5.6","5.7",0.00248243563484207
"Overall","2 wk ahead","percent","Bin","5.7","5.8",0.00211644830622878
"Overall","2 wk ahead","percent","Bin","5.8","5.9",0.00182694658603103
"Overall","2 wk ahead","percent","Bin","5.9","6",0.00157182070741812
"Overall","2 wk ahead","percent","Bin","6","6.1",0.00135869728913087
"Overall","2 wk ahead","percent","Bin","6.1","6.2",0.00121555105049994
"Overall","2 wk ahead","percent","Bin","6.2","6.3",0.00114078578424853
"Overall","2 wk ahead","percent","Bin","6.3","6.4",0.00110108499163124
"Overall","2 wk ahead","percent","Bin","6.4","6.5",0.00104588288231648
"Overall","2 wk ahead","percent","Bin","6.5","6.6",0.00095721376111503
"Overall","2 wk ahead","percent","Bin","6.6","6.7",0.000857855802724334
"Overall","2 wk ahead","percent","Bin","6.7","6.8",0.000787223296227083
"Overall","2 wk ahead","percent","Bin","6.8","6.9",0.000770083820391385
"Overall","2 wk ahead","percent","Bin","6.9","7",0.000798490120267859
"Overall","2 wk ahead","percent","Bin","7","7.1",0.000836361059545424
"Overall","2 wk ahead","percent","Bin","7.1","7.2",0.000850794752139736
"Overall","2 wk ahead","percent","Bin","7.2","7.3",0.000831621292313316
"Overall","2 wk ahead","percent","Bin","7.3","7.4",0.000800502111754951
"Overall","2 wk ahead","percent","Bin","7.4","7.5",0.000791560535182843
"Overall","2 wk ahead","percent","Bin","7.5","7.6",0.000819415992285243
"Overall","2 wk ahead","percent","Bin","7.6","7.7",0.000873120192184368
"Overall","2 wk ahead","percent","Bin","7.7","7.8",0.00091969267562472
"Overall","2 wk ahead","percent","Bin","7.8","7.9",0.000937640587875214
"Overall","2 wk ahead","percent","Bin","7.9","8",0.000917179647347055
"Overall","2 wk ahead","percent","Bin","8","8.1",0.000863686107485759
"Overall","2 wk ahead","percent","Bin","8.1","8.2",0.000788288605768842
"Overall","2 wk ahead","percent","Bin","8.2","8.3",0.000709797830863788
"Overall","2 wk ahead","percent","Bin","8.3","8.4",0.000642425216960391
"Overall","2 wk ahead","percent","Bin","8.4","8.5",0.000598433340593585
"Overall","2 wk ahead","percent","Bin","8.5","8.6",0.00057349157338228
"Overall","2 wk ahead","percent","Bin","8.6","8.7",0.000562620566470342
"Overall","2 wk ahead","percent","Bin","8.7","8.8",0.000558174252650326
"Overall","2 wk ahead","percent","Bin","8.8","8.9",0.000556342854760294
"Overall","2 wk ahead","percent","Bin","8.9","9",0.000555357960486242
"Overall","2 wk ahead","percent","Bin","9","9.1",0.000554609124464192
"Overall","2 wk ahead","percent","Bin","9.1","9.2",0.000553950876424568
"Overall","2 wk ahead","percent","Bin","9.2","9.3",0.000553321381712183
"Overall","2 wk ahead","percent","Bin","9.3","9.4",0.000552760647484798
